outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,31,0.6718708095688627,0.6567460317460319,0.72835345667465,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,52,0.7071275976716936,0.5952380952380953,0.6793454585029953,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,22,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,19,0.6378843752749128,0.7162698412698413,0.772025102851793,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,26,0.6638024768621437,0.6825396825396826,0.7191611077332307,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.2
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,48,0.6878110628179978,0.5833333333333334,0.6448927966334503,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,22,global,0.2
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,15,0.6833871165781163,0.5992063492063492,0.6693436593435165,0.5333333333333333,1.0,0.0,0.0,22,global,0.2
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,79,0.6840097008947312,0.5753968253968254,0.6579596118113963,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.2
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,49,0.7165097252723102,0.43253968253968256,0.5185878674393193,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,22,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,57,0.7028130723818429,0.4841269841269842,0.5861000704207225,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,63,0.6956700629593604,0.4821428571428572,0.5559726574059853,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,22,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,13,0.6847244245474664,0.6011904761904763,0.622148506413416,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,34,0.6741016497337586,0.6309523809523809,0.6881086627654732,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,8,0.6636462970463817,0.6785714285714286,0.7491843643599572,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,20,0.6859044705328097,0.6011904761904763,0.6829223285149685,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,22,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,17,0.6746918043614212,0.6051587301587302,0.6914724865940926,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,22,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,65,0.7118939325295852,0.626984126984127,0.7423304436714524,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.2
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,15,0.6897900897075188,0.5813492063492064,0.6220563092689172,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.2
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,22,0.6706346246967902,0.6329365079365079,0.6456264124992812,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,22,global,0.2
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,33,0.705750072010989,0.4900793650793651,0.5433247910350916,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,22,global,0.2
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,35,0.6776889867261425,0.6984126984126984,0.7475621320749365,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,22,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,14,0.679703362983674,0.6587301587301587,0.7191807887702502,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,22,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,21,0.6863338854635677,0.5595238095238095,0.6528457460399383,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,22,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,14,0.6750934536097132,0.6388888888888888,0.6814079003770304,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,54,0.685062126195533,0.5694444444444444,0.6321966887463318,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,18,0.6719240170492512,0.6686507936507937,0.7331624133011095,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,22,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,33,0.6938150442321299,0.6091269841269842,0.6979723799291211,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.6771589888276518,0.5932539682539681,0.6441875717709865,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.6822141051243226,0.5992063492063493,0.6169349386211489,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.2
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,21,0.7003641744786988,0.4841269841269842,0.5480543403612866,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,22,global,0.2
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.6755666950403292,0.6706349206349207,0.7063196153924142,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,22,global,0.2
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,37,0.6909540760167098,0.6329365079365079,0.6490277939080954,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,22,global,0.2
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,9,0.6942008427708859,0.5198412698412698,0.592294276914506,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,22,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,15,0.6884455981766856,0.6507936507936508,0.7347926982549171,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,22,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,37,0.6610242164754357,0.6626984126984128,0.7367065884351929,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,22,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,14,0.6935618560487196,0.5357142857142857,0.6166455447333753,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,33,0.6690136221158777,0.632936507936508,0.7330893168124994,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,24,0.6822092552788173,0.6190476190476192,0.6561333684990677,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,10,0.7030693381323014,0.49206349206349204,0.5361470057405219,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.6832837003491216,0.6051587301587301,0.6978693586641339,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,13,0.6573066399492957,0.6706349206349206,0.7500489991725379,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,22,global,0.2
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,70,0.7098584046360644,0.4067460317460318,0.4793323986221501,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,22,global,0.2
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,60,0.6623934233536979,0.7222222222222222,0.7553620977552825,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,22,global,0.2
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.6672662935307414,0.7162698412698413,0.7720531500494743,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,22,global,0.2
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,28,0.6566237832090605,0.7757936507936508,0.7846574502489927,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,22,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,36,0.6341136176548243,0.7559523809523809,0.7555768580593338,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,22,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,19,0.6585912602970436,0.7261904761904763,0.7398425866418553,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,22,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,23,0.6470239816577189,0.7063492063492064,0.7741382655640918,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,13,0.6686398675277863,0.7619047619047619,0.8184006717961283,0.6666666666666666,0.4166666666666667,0.9523809523809523,0.4284122444376561,22,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,27,0.6390814694069065,0.7261904761904763,0.7750067991433582,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,11,0.6569823007998119,0.6845238095238096,0.7373015984138253,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,20,0.627749334823831,0.746031746031746,0.7708213051831114,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,22,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,17,0.6418201532193193,0.6964285714285714,0.7800052954122203,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.2
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,38,0.6977111941878724,0.5396825396825397,0.6158831901378214,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,22,global,0.2
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,76,0.6844646267239652,0.5694444444444444,0.6417576741661168,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.2
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,64,0.6596858047228583,0.751984126984127,0.8180069741541398,0.7111111111111111,0.9583333333333334,0.42857142857142855,0.4642857142857143,22,global,0.2
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,46,0.6675957528736501,0.8075396825396826,0.8371839340734537,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,22,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,70,0.6486862231933237,0.7380952380952381,0.776844513290299,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,22,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.6667832107930665,0.757936507936508,0.8384577719618607,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.6857879628620802,0.5515873015873016,0.5895844709628967,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,15,0.6685914503449434,0.7242063492063492,0.7695755792917007,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,22,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,45,0.6179414449607777,0.7222222222222222,0.7813975586309512,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,22,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,30,0.623084573935433,0.736111111111111,0.7991025598078831,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,22,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,31,0.6311473028038246,0.7281746031746033,0.7511650253337234,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.6744808330111873,0.6785714285714286,0.6532424059317791,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.2
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,5,0.6915246327897977,0.5553359683794467,0.5820854140654875,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,22,global,0.2
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,48,0.7059414141726569,0.4209486166007905,0.47768810981103516,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,22,global,0.2
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,20,0.693644462168188,0.5553359683794467,0.5642699366177617,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,22,global,0.2
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,28,0.7343135840896569,0.4110671936758893,0.49232743116053523,0.4888888888888889,0.0,1.0,0.0,22,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,27,0.6951445986232835,0.5533596837944664,0.578035274334105,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,22,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,57,0.6867559887039264,0.5454545454545454,0.5965457286718927,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.2
