outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.7016316428121272,0.537525354969574,0.6975737734719192,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,36,0.7790438879500808,0.4543610547667343,0.6517699112042997,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,18473,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7145174925623696,0.5598377281947261,0.7183287373548026,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.680001810227443,0.511156186612576,0.6490397497550022,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6959198120787495,0.5030425963488844,0.6317438557763659,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.7607600550301477,0.4645030425963489,0.66831554309991,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,18473,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.7618777542885276,0.4369747899159664,0.664887760978584,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,18473,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,64,0.6981997987473432,0.5777310924369748,0.6941308790743311,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7622586333912293,0.5084033613445378,0.6539619208761451,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.7076659493553394,0.6134453781512605,0.7712101561218766,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7314604197567149,0.5168067226890757,0.6581505362037813,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6815086543596243,0.5945378151260504,0.6998244674372479,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.7076521848179349,0.5630252100840336,0.7065158403117857,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6686234450332224,0.6932773109243698,0.8362300209353288,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6735741403834928,0.542016806722689,0.7166667797497771,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6757172161947341,0.5441176470588235,0.6611756010895692,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.8098243973780729,0.4390756302521008,0.597200237717441,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6493913619372367,0.6302521008403361,0.750270964588468,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7310461242209539,0.5210084033613445,0.7005096314705808,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.6782908187050792,0.6407563025210085,0.8234305239575215,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,40,0.7455560494394141,0.4873949579831933,0.6514924960932079,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,18473,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.6316479479289894,0.6764705882352942,0.7999106572156356,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.7178553771260959,0.521551724137931,0.723952940335562,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,44,0.5905727626229492,0.7456896551724137,0.8150808140920484,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.7946163177349104,0.521551724137931,0.7467076146694822,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,31,0.8481750739450684,0.4202586206896552,0.6730148128939516,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.8082041458551711,0.5172413793103448,0.7013812356798934,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.7649002827206804,0.5646551724137931,0.7238953295839705,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,67,0.6975252898925338,0.6379310344827587,0.7386597959599335,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.6548023098134554,0.6767241379310345,0.7950401628747034,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.6169515323183677,0.6982758620689655,0.7973794568308644,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.7741618119827334,0.6293103448275863,0.7832511047618748,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,61,0.7055950527448497,0.564655172413793,0.6994658375558641,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.6747070744674543,0.6056034482758621,0.7498436077512357,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,61,0.7050477066248722,0.5668103448275863,0.6693662879317305,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.8145628134809579,0.521551724137931,0.6486249994849523,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.6686769791693634,0.5495689655172413,0.7212576583182871,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6264640141501021,0.6939655172413792,0.8476374013771,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.7518886085367545,0.5818965517241379,0.7706675830044385,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,59,0.7162911500621136,0.5732758620689655,0.7153161416242867,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.6681388016157865,0.6379310344827587,0.7271861067730618,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.697333781139909,0.7349137931034483,0.8369331879429229,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.6768223327742124,0.646551724137931,0.7824180127111537,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7095988524005119,0.6508620689655172,0.7687070013572893,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.7281714985028409,0.5064655172413793,0.6887642589171847,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7120621709309014,0.5107758620689655,0.6672115240545251,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,41,0.7993278890315938,0.5258620689655172,0.6859916757683837,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.6243302779590864,0.7586206896551725,0.861392057673497,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6867537705725836,0.6314655172413793,0.762133592528727,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.6745046329290979,0.5668103448275863,0.7209158423383231,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.7383952291353383,0.5969827586206897,0.7249931820108564,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,71,0.7770030488568708,0.584051724137931,0.7537999853331563,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7088350998453813,0.603448275862069,0.7219940819967509,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7453929740902184,0.5926724137931034,0.6932464716642155,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.8153172065575218,0.4956896551724138,0.6912985843366003,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7324675900367025,0.5344827586206897,0.6831323741848533,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6898341389871285,0.6637931034482758,0.784849371296284,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.700492674148708,0.5926724137931034,0.7368477262867374,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7008546386126236,0.6400862068965517,0.7171311013907198,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7544418934379636,0.6314655172413792,0.7094600210215702,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,52,0.7361008007363531,0.603448275862069,0.6994097621693313,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,53,0.7293699788468309,0.5862068965517242,0.7000300229969397,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,42,0.666382368315688,0.6745689655172414,0.7841882274655465,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.703569823245824,0.6099137931034483,0.7601039394023624,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.7019789141230306,0.6400862068965517,0.7786646333617344,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7023195383535136,0.5905172413793103,0.6810277705362372,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7504267612929951,0.478448275862069,0.6404488364264155,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6629342553278761,0.6939655172413793,0.7895546610442701,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.7210230351724056,0.4978448275862069,0.6906304441931302,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.7219983714147206,0.5905172413793103,0.6938409460081274,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7215070458933169,0.5638945233265721,0.6509010372643365,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,18473,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.718841244959824,0.563894523326572,0.6552646452241969,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,18473,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7160024208616409,0.5740365111561866,0.6456907032044052,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.703701235657061,0.5456389452332657,0.6571461174889568,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6937708971745944,0.5557809330628803,0.678409140012578,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.666678459154216,0.5598377281947262,0.6500484833913177,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.7838788801038238,0.4543610547667343,0.5989355626915142,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,33,0.7143448674293922,0.5922920892494928,0.7078581674466801,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7601101670952284,0.37322515212981744,0.5449072782710247,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,18473,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.7820201501143729,0.5294117647058824,0.6432608116962497,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,18473,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.8000412020020434,0.5517241379310346,0.6610089480739174,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,40,0.8118767794961579,0.3793103448275862,0.5550627872671042,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,18473,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7516494352791495,0.5050709939148074,0.6135410823437482,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.9167181445494564,0.37322515212981744,0.5557434836211051,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,18473,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7229595355943985,0.49492900608519264,0.5947109652307285,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,18473,global,0.8
