outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.6973667059330528,0.6831896551724138,0.7947420260487127,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,60,0.693627195923066,0.5107758620689655,0.6586271719858728,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,3,0.6486453916972175,0.7909482758620691,0.8551364732623391,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,7,0.6870211692161389,0.6293103448275862,0.7596415500148384,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,1,0.6886506416279085,0.6637931034482758,0.7877857782980562,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,5,0.666408389087366,0.6745689655172413,0.7830621968609491,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,2,0.6615568806961796,0.665948275862069,0.7380434256265409,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6809919706976428,0.5711206896551724,0.7398678700435986,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,48,0.6703676621462731,0.6120689655172413,0.6985470576401569,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,30,0.661668219197736,0.5754310344827587,0.6703942097992643,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,2,0.6938221173123419,0.4525862068965517,0.6143117766852945,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,15,0.6870327827156624,0.5495689655172413,0.7129762382054478,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,10,0.6987180836119073,0.5258620689655172,0.6288728512471823,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,17,0.6569249637105055,0.6357758620689655,0.7654262161410182,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,18,0.6696137349817094,0.6163793103448276,0.7477710510568071,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,29,0.6639779333939423,0.6012931034482758,0.7433547819802689,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.6770225920871533,0.5905172413793103,0.698821867619974,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,5,0.6489248194532481,0.7823275862068966,0.8836035404924281,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,6,0.6698788974312379,0.7198275862068966,0.786738939167993,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,38,0.6829326316057057,0.5948275862068966,0.7559900609903933,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,57,0.6725452584247823,0.685344827586207,0.7856319219576866,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,14,0.6532090753317109,0.6961206896551724,0.8225788557697986,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,11,0.6906936810643333,0.6982758620689655,0.8158212815549517,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,8,0.6586027143115211,0.6185344827586208,0.6883803709209495,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.665059174089437,0.7068965517241379,0.8293690984754885,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,18,0.6617828753414634,0.7155172413793103,0.7935546829461851,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,4,0.6782955845059521,0.728448275862069,0.7914256901526426,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,56,0.6688329854784288,0.7004310344827586,0.8324904343359751,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,4,0.669456777205178,0.7025862068965518,0.8405284327347824,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,6,0.653976413202204,0.6508620689655172,0.785622288065006,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,27,0.6767092049717138,0.6594827586206896,0.80250072959825,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,14,0.6782384541389108,0.6767241379310345,0.8113365101055181,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,13,0.6855794230148767,0.7133620689655172,0.8239477632084085,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,13,0.6934648188160013,0.5560344827586207,0.6937424981257178,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,27,0.6367844975106091,0.7133620689655172,0.8160826914129349,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,3,0.651802240708347,0.7650862068965517,0.8722529260414922,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,8,0.6616442960903585,0.75,0.872759244144556,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,21,0.6595783478352654,0.7004310344827586,0.8392922516442511,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,5,0.6752978839617203,0.6271551724137931,0.7801004518736461,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,4,0.6496250074361855,0.7176724137931034,0.8528653722092427,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,7,0.6555606446663772,0.7521551724137931,0.8775785324720415,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,23,0.6743042341843042,0.6724137931034483,0.8279489202393815,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.6799512215534792,0.6573275862068966,0.8151146186660805,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,12,0.6519279936242038,0.6422413793103448,0.781067074162828,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,25,0.6695655736087615,0.5538793103448275,0.7249458710621911,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,7,0.6756958885415769,0.6918103448275862,0.8306745668835984,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,14,0.6754917733904919,0.7198275862068966,0.8335569096758186,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,59,0.6842765713959937,0.6487068965517242,0.7542326309684857,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,10,0.6430398001733628,0.7607758620689655,0.8686220018808046,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,7,0.654206826418788,0.7413793103448276,0.857230588735838,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,29,0.6796084668811294,0.6228448275862069,0.7635499768535693,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,6,0.6679613003427932,0.646551724137931,0.7879522957585521,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,46,0.6602637076098007,0.7112068965517242,0.8195612085772267,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,9,0.6839323079850417,0.5775862068965517,0.7485066823835937,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,24,0.7136935155131566,0.5086206896551724,0.6528058873268816,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,65,0.678917167952432,0.6206896551724138,0.7176088420270701,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,5,0.678354929964035,0.6422413793103449,0.7240042754468469,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,21,0.6524146463475514,0.728448275862069,0.8381465722745486,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.6596288980325671,0.6551724137931034,0.8021104974940336,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,11,0.6835289939578358,0.5991379310344828,0.7328133793472561,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,38,0.6634606086449799,0.6530172413793104,0.7750091065076256,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,26,0.6854370377423064,0.5797413793103448,0.7472139148265378,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,36,0.6804642612545629,0.6120689655172413,0.7290455514547178,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,12,0.6851055940795082,0.603448275862069,0.7304072588524159,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,25,0.6864560572631896,0.5775862068965517,0.7312833609637378,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,5,0.6586812214616415,0.6939655172413793,0.8049894526260684,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,9,0.6618642726236541,0.7370689655172414,0.8564177918891753,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,14,0.6958567373203807,0.6314655172413792,0.7508315769401601,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,11,0.672982876425472,0.5948275862068966,0.7291525043206601,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,7,0.6947759851462582,0.5926724137931034,0.7287530109178663,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,34,0.6997766545450544,0.6012931034482759,0.7158001364766866,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,4,0.6869950497919626,0.5646551724137931,0.6633898784152773,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,31,0.6552678818759018,0.7155172413793104,0.8606864678872517,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
