outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.7269068854694575,0.513888888888889,0.5513043092395906,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,22,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6956367329255043,0.5257936507936508,0.5962757042638767,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6813750811532465,0.6369047619047619,0.6444989104428916,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.8435623587242478,0.5119047619047619,0.644500745593814,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,22,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.7327016475441719,0.5892857142857144,0.6714855022940523,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7740944431003748,0.6130952380952381,0.6692965190856283,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,22,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.7189274458565098,0.5833333333333334,0.6817646504130874,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7126661564741399,0.5376984126984128,0.5998385266056536,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,22,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,45,0.8480109192737941,0.4801587301587301,0.5496121706781393,0.4,0.125,0.7142857142857143,-0.20044593143431827,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,60,0.7387895069657571,0.6527777777777778,0.7578280762636522,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,22,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6681085397147635,0.623015873015873,0.6324012288485488,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.6
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7139017990223679,0.4801587301587302,0.5901734932428437,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.6
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.6987865137754511,0.5456349206349207,0.6149549648035103,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,22,global,0.6
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.6979482283312234,0.6468253968253967,0.7258163799036161,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.6
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.7065526086352539,0.5337301587301588,0.6513203481909591,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7179898268137805,0.5535714285714286,0.6188026844286296,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.701732171351955,0.5297619047619049,0.6279386723683356,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.7213379562007833,0.5158730158730159,0.611088681110931,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.714361899280708,0.6071428571428572,0.6461018087888376,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.7468122483380919,0.5515873015873016,0.6457561627176102,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,61,0.7215960123221835,0.5,0.6277865306498028,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.7003299183812146,0.5992063492063493,0.6437424651419771,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7352856723720306,0.4841269841269842,0.5574561029781445,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,63,0.6753510133450031,0.6091269841269842,0.6611581514654564,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6895679229952505,0.5873015873015873,0.6637770007530839,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.7145404877944043,0.5178571428571429,0.6646029500980494,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.6957473206432455,0.5436507936507937,0.5995649434069539,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7304571254232813,0.5790513833992095,0.5499662840964702,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.8211170881545015,0.3814229249011858,0.4597533022424658,0.35555555555555557,0.34782608695652173,0.36363636363636365,-0.2885375494071146,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.7719564355055215,0.5355731225296443,0.507266178529632,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7879987390925205,0.4881422924901186,0.5160314809686537,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7209483734944848,0.5395256916996047,0.5560433796912339,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.7285859063279985,0.5513833992094861,0.5505153735764567,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,22,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.7617956280025865,0.4268774703557312,0.4932408070813814,0.4,0.30434782608695654,0.5,-0.1996373523761726,22,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7916482874319608,0.4209486166007905,0.46404208906503897,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,22,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7245091702191725,0.4960474308300395,0.5415879499546823,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7671969149481919,0.4486166007905138,0.4976877098225001,0.4,0.391304347826087,0.4090909090909091,-0.19960474308300397,22,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7364706137412349,0.4150197628458498,0.5182688002980121,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,22,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7568856490596011,0.424901185770751,0.45912160720955747,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,22,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,70,0.8881781734759356,0.4169960474308301,0.49444683029921455,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,22,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7240709611544557,0.4624505928853755,0.5377967990339696,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,22,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7225434763526762,0.5158102766798418,0.6051075399495248,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7376672869301945,0.47430830039525695,0.529044176358752,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,22,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6807056029324403,0.5355731225296443,0.6021759585193646,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,22,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.7852199993328218,0.47035573122529645,0.5392283783813495,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,22,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.8216076785256479,0.4407114624505929,0.5394144389180064,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,22,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.6876230955498079,0.575098814229249,0.6512855158902757,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.6
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6758065757543331,0.6225296442687748,0.5547038128112297,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,22,global,0.6
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7651142743327204,0.39723320158102765,0.4853589818100698,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,22,global,0.6
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7634276154004611,0.4505928853754941,0.5404835233033065,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,22,global,0.6
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7034293794591508,0.5158102766798419,0.55270023598953,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.7195259954084354,0.5238095238095238,0.6010252174086517,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,22,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.768385511684934,0.45039682539682546,0.5195666729310543,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.7375914558343071,0.498015873015873,0.5570800999439842,0.4222222222222222,0.4583333333333333,0.38095238095238093,-0.16071428571428573,22,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7645199800580513,0.3829365079365079,0.48618511088381233,0.37777777777777777,0.08333333333333333,0.7142857142857143,-0.26408215055051004,22,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6744020781982732,0.625,0.7168475748274716,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.744339614676767,0.498015873015873,0.5949711212582287,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7265661397201002,0.5376984126984128,0.5780803492266805,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,22,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.6930698115117692,0.5753968253968254,0.7272979060847864,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.6
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7160342382910423,0.5039682539682541,0.5243785397597016,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.6
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.7117052240142395,0.503968253968254,0.5717242640729522,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.6
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6558351303448181,0.6825396825396826,0.7256708974925797,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.6
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7263863138111287,0.5357142857142858,0.5353421858192968,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.8218047676934773,0.5992063492063493,0.6398520940450373,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7418461248713695,0.5654761904761905,0.5898193303134832,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6979258680023547,0.6071428571428572,0.6684896385994696,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.782787751868949,0.503968253968254,0.5424652631559098,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,22,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7275775444084807,0.5218253968253969,0.5566552186234721,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.773330977268838,0.4642857142857143,0.5281399773899049,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.727189474696112,0.5277777777777778,0.6840034004583087,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7172056940333168,0.49404761904761907,0.5753857345517092,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.694858446452663,0.638888888888889,0.6937395842478449,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,22,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6840201946508517,0.6329365079365079,0.6761368982348035,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6661362365776532,0.628968253968254,0.6975531644064752,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,22,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.677239905134756,0.628968253968254,0.6595082991880761,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6636955212281139,0.632936507936508,0.720481357373305,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6464639592759766,0.7003968253968255,0.6524513303406674,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,22,global,0.6
