outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
3,test_outer,13985997,global,0.6,global,0.2,0,-0.0639715939760208,0.4840125441551208,0,1.3854258060455322,-0.2078779935836792,1.1763917207717896,-0.3155931830406189,0.0,-0.0,0.808505654335022,0.3065357208251953,0.6296770572662354,0.2470131516456604,22,0.4840125441551208,-0.06397163075127553,0,1
3,test_outer,14035251,global,0.6,global,0.2,1,0.1991650462150573,0.5496273040771484,1,1.3191087245941162,0.2335863262414932,1.2769142389297483,0.4281501770019531,0.5674172043800354,0.1811823099851608,0.0,0.0,0.8365598917007446,-0.1924339830875396,22,0.5496273040771484,0.1991649664346223,1,1
3,test_outer,14181060,global,0.6,global,0.2,1,0.0888115912675857,0.5221883058547974,1,1.0223488807678225,0.3778460323810577,1.6267781257629397,0.3407642245292663,0.5980141758918762,-0.2954261898994446,0.0,0.0,0.7528591156005859,-0.542894184589386,22,0.5221883058547974,0.08881155244564148,1,1
3,test_outer,14524333,global,0.6,global,0.2,0,0.2228458523750305,0.5554820895195007,1,1.8976651430130005,0.6849876642227173,0.7701271176338196,-0.1989275515079498,0.6162753105163574,-0.1450149416923523,0.0,0.0,0.7159324884414673,-0.2317608296871185,22,0.5554820895195007,0.22284601878416324,1,1
3,test_outer,14888869,global,0.6,global,0.2,1,0.5586404800415039,0.6361379027366638,1,1.2096741199493408,0.2412623912096023,0.861966609954834,-0.0729911252856254,0.8385952711105347,-0.321029782295227,0.0,0.0,1.0897637605667114,2.0874643325805664,22,0.6361379027366638,0.5586404258571825,1,1
3,test_outer,14947437,global,0.6,global,0.2,1,-0.1199246570467948,0.4700547158718109,0,1.5623387098312378,0.4476208090782165,1.0027695894241333,-0.9505311250686646,0.7848047018051147,-0.3404301404953003,0.0,0.0,0.6500870585441589,0.0635313391685485,22,0.4700547158718109,-0.11992465904609347,0,1
3,test_outer,14976505,global,0.6,global,0.2,1,0.1970399320125579,0.5491012334823608,1,1.863739252090454,0.2866813242435455,0.0,-0.0,0.3596673011779785,-0.1976533979177475,0.8761687278747559,0.3438860476016998,0.9004247188568115,0.0262628495693206,22,0.5491012334823608,0.1970399708308002,1,1
3,test_outer,15001347,global,0.6,global,0.2,0,0.432365208864212,0.6064383387565613,1,1.1802533864974976,-0.2179015278816223,1.1797164678573608,0.264516532421112,0.4889222979545593,0.7275584936141968,0.0,0.0,1.151107907295227,1.1457359790802002,22,0.6064383387565613,0.43236530081633573,1,1
3,test_outer,15004749,global,0.6,global,0.2,1,0.4289379119873047,0.6056200265884399,1,1.5272376537322998,0.6542183756828308,1.2116434574127195,-0.3216628432273865,0.5758667588233948,0.0037368368357419,0.3733861148357391,1.3244333267211914,1.3118658065795898,0.7917017340660095,22,0.6056200265884399,0.42893792649462986,1,1
3,test_outer,15238591,global,0.6,global,0.2,1,-0.223794400691986,0.4442837238311767,0,0.906050145626068,-0.5785375833511353,1.5187360048294067,0.1277036517858505,0.7219209671020508,0.0599442422389984,0.0,0.0,0.8532930016517639,-0.7127876877784729,22,0.4442837238311767,-0.2237944933603844,0,1
3,test_outer,15253580,global,0.6,global,0.2,1,0.0417778640985488,0.5104429125785828,1,0.0,-0.0,1.8876128196716309,-0.2108796238899231,0.4884321689605713,0.7911942005157471,0.6239551305770874,0.2194836437702179,0.0,0.0,22,0.5104429125785828,0.04177772574884156,1,1
3,test_outer,15263444,global,0.6,global,0.2,0,0.0985989570617675,0.5246297717094421,1,1.4469807147979736,-0.312747061252594,1.5817925930023191,0.2239206880331039,0.5518125891685486,0.0502680167555809,0.4979355931282043,0.662833034992218,0.921478509902954,0.2534524798393249,22,0.5246297717094421,0.09859888866100074,1,1
3,test_outer,15329974,global,0.6,global,0.2,0,-0.1029214188456535,0.4742923676967621,0,1.136255145072937,0.1490377187728881,1.3012765645980835,0.0550787448883056,0.5125774145126343,0.3385372161865234,0.7634767889976501,0.0522092133760452,1.2864139080047607,-0.7532658576965332,22,0.4742923676967621,-0.10292128504951713,0,1
3,test_outer,15366427,global,0.6,global,0.2,1,0.2398321330547332,0.5596722364425659,1,1.1870301961898804,0.0450976938009262,1.0741398334503174,0.0309178456664085,0.0,-0.0,0.1686790436506271,1.5995460748672483,1.5701508522033691,0.3838970065116882,22,0.5596722364425659,0.23983195353688114,1,1
3,test_outer,15697092,global,0.6,global,0.2,1,0.6467310786247253,0.6562734246253967,1,1.022089600563049,-0.4024773240089416,1.4830968379974363,0.697268009185791,0.6821140050888062,0.307178258895874,0.5700026750564575,1.0683643817901611,1.2426971197128296,1.442351460456848,22,0.6562734246253967,0.6467310056420074,1,1
3,test_outer,15955689,global,0.6,global,0.2,1,-0.3491087257862091,0.4135985672473907,0,0.9169137477874756,-0.2605234384536743,1.3291276693344116,-0.8312488794326782,0.0,-0.0,0.5097793936729431,0.0204059295356273,1.2441790103912354,-0.0507355332374572,22,0.4135985672473907,-0.3491087347858307,0,1
3,test_outer,16261957,global,0.6,global,0.2,1,-0.0591175630688667,0.4852249026298523,0,1.2686020135879517,-0.24672532081604,0.0,-0.0,1.6076717376708984,-0.3243134319782257,0.1187802851200103,0.8513088226318359,1.004946231842041,0.4943516254425049,22,0.4852249026298523,-0.05911760092840522,0,1
3,test_outer,16340744,global,0.6,global,0.2,0,0.1158027872443199,0.5289183855056763,1,1.4223707914352417,0.2086088359355926,1.1857144832611084,-0.2366811633110046,0.0,-0.0,0.4380770325660705,2.119147300720215,0.953837513923645,-0.5045108795166016,22,0.5289183855056763,0.11580278106173152,1,1
3,test_outer,16471324,global,0.6,global,0.2,1,0.4654385447502136,0.6143035292625427,1,1.5472545623779297,0.6630321741104126,0.7022013664245605,-0.2109214663505554,0.0,-0.0,0.251047819852829,0.2047098577022552,1.4994964599609375,0.6219367980957031,22,0.6143035292625427,0.46543843843739224,1,1
3,test_outer,17083115,global,0.6,global,0.2,1,0.1083802357316017,0.527068555355072,1,1.3288072347640991,0.2193416953086853,1.0853838920593262,0.0387766286730766,0.5963526964187622,-0.2000763565301895,0.0,0.0,0.9894562363624572,0.2216233760118484,22,0.527068555355072,0.1083801854818894,1,1
3,test_outer,17290521,global,0.6,global,0.2,0,0.1071482747793197,0.5267614722251892,1,0.0,-0.0,1.3035671710968018,0.0639548599720001,1.1663426160812378,0.0704805552959442,0.5300901532173157,0.294046014547348,0.0,0.0,22,0.5267614722251892,0.10714828327481397,1,1
3,test_outer,17621600,global,0.6,global,0.2,1,0.2410237193107605,0.5599659085273743,1,1.0207290649414062,-0.1150022000074386,1.3659279346466064,0.6849928498268127,0.3778820037841797,0.1004900336265564,0.0,0.0,1.2354611158370972,0.0873007774353027,22,0.5599659085273743,0.24102369971594542,1,1
3,test_outer,17815997,global,0.6,global,0.2,0,0.4931051731109619,0.6208376288414001,1,0.9558088183403016,0.0414935797452926,1.0093994140625,0.0627742111682891,0.0,-0.0,0.5092799663543701,2.0150156021118164,1.5255117416381836,0.552725613117218,22,0.6208376288414001,0.4931050472204968,1,1
3,test_outer,17823068,global,0.6,global,0.2,1,0.1734459102153778,0.5432531237602234,1,1.4691094160079956,0.7953020930290222,0.0,-0.0,0.7575515508651733,0.6459437608718872,0.1898951679468155,-0.1797275245189666,1.5834437608718872,-0.5872064828872681,22,0.5432531237602234,0.17344601312198776,1,1
3,test_outer,17843402,global,0.6,global,0.2,1,0.2108457088470459,0.5525169968605042,1,1.245281457901001,-0.0869641453027725,1.2669600248336792,-0.2108796238899231,0.0,-0.0,0.4265656173229217,1.2660093307495115,1.0611928701400757,0.6396742463111877,22,0.5525169968605042,0.21084564128474306,1,1
3,test_outer,18664964,global,0.6,global,0.2,1,0.3414757847785949,0.5845489501953125,1,1.2898643016815186,-0.2571920752525329,0.0,-0.0,1.0800647735595703,-0.3500599861145019,0.5631330013275146,1.9697238206863403,1.066938042640686,0.9058792591094972,22,0.5845489501953125,0.3414757275141871,1,1
3,test_outer,18799499,global,0.6,global,0.2,0,-0.2392978817224502,0.4404593706130981,0,1.0818406343460083,-0.1330999135971069,0.0,-0.0,1.216842532157898,-0.1599811017513275,0.7398845553398132,0.1269310414791107,0.9614322185516356,-0.741020679473877,22,0.4404593706130981,-0.23929793601013866,0,1
3,test_outer,18808752,global,0.6,global,0.2,0,-0.1472522467374801,0.4632533192634582,0,1.7066906690597534,0.0976598113775253,1.0264134407043457,-0.1367612481117248,0.4960564970970154,0.6610301733016968,0.802871584892273,-0.2225530743598938,0.9679681062698364,-0.9419623613357544,22,0.4632533192634582,-0.1472522224305867,0,1
3,test_outer,18809106,global,0.6,global,0.2,0,-0.0445718616247177,0.4888588786125183,0,0.832270085811615,-1.1354457139968872,1.2366387844085691,0.4983664155006408,0.6479294896125793,-0.0532622709870338,0.0,0.0,1.2831614017486572,0.1441136300563812,22,0.4888588786125183,-0.044571863145575215,0,1
3,test_outer,18880707,global,0.6,global,0.2,1,0.2367275357246399,0.5589070320129395,1,1.2371039390563965,-0.0921756327152252,1.554798603057861,0.4281501770019531,0.3731345534324646,0.2502377033233642,0.8349629640579224,0.3615505695343017,0.0,0.0,22,0.5589070320129395,0.23672748308566155,1,1
3,test_outer,18982916,global,0.6,global,0.2,0,0.0036125890910625,0.5009031295776367,1,0.9969710111618042,-0.0664885938167572,1.1803539991378784,0.5808488130569458,0.9421938061714172,0.1530511975288391,0.0,0.0,0.8804811239242554,-0.8507547378540039,22,0.5009031295776367,0.003612522239255048,1,1
3,test_outer,20360194,global,0.6,global,0.2,0,0.0278533287346363,0.5069628953933716,1,1.0253232717514038,-0.0727265030145645,1.454564094543457,-0.2817733287811279,0.9511253237724304,0.0883762910962104,0.0,0.0,0.568987250328064,0.8994611501693726,22,0.5069628953933716,0.027853382180248954,1,1
3,test_outer,20363213,global,0.6,global,0.2,0,-0.2461854815483093,0.4387626349925995,0,1.0449305772781372,-0.6388978958129883,1.3837798833847046,0.2685626149177551,0.4674026370048523,-0.4379827380180359,0.0,0.0,1.103886961936951,-0.4385006427764892,22,0.4387626349925995,-0.24618535449744225,0,1
3,test_outer,20416158,global,0.6,global,0.2,1,-0.5384190678596497,0.3685554265975952,0,1.4378048181533811,0.14558807015419,1.022947907447815,-1.1229946613311768,0.0,-0.0,0.5065008997917175,-0.2318105697631836,1.032746195793152,-1.0620479583740234,22,0.3685554265975952,-0.5384190564780472,0,1
3,test_outer,20710769,global,0.6,global,0.2,0,0.1530913263559341,0.5381982922554016,1,0.0,-0.0,1.3663969039916992,0.2685626149177551,0.7544142007827759,0.2054569721221923,0.8791888952255249,-0.071302980184555,0.0,0.0,22,0.5381982922554016,0.15309147028957423,1,1
3,test_outer,21078397,global,0.6,global,0.2,0,0.9566304683685304,0.722446620464325,1,0.0,-0.0,1.6921107769012451,0.6979994773864746,0.8845887184143066,0.293400764465332,0.3358416259288788,1.671201467514038,1.0874590873718262,1.6778850555419922,22,0.722446620464325,0.9566302621718759,1,1
3,test_outer,79508,global,0.6,global,0.4,1,-0.0941569209098815,0.4764781892299652,0,1.2243242263793943,0.2594949007034302,1.63955557346344,0.0284908041357994,0.0,-0.0,0.0622069165110588,1.5679190158843994,1.0739132165908811,-0.7808650135993958,22,0.4764781892299652,-0.09415674362281455,0,1
3,test_outer,246847,global,0.6,global,0.4,0,1.2658798694610596,0.7800366878509521,1,0.0,-0.0,0.0,-0.0,1.2718154191970823,0.4799847304821014,0.7281845808029175,2.6384899616241455,0.0,0.0,22,0.7800366878509521,1.2658801847968424,1,1
3,test_outer,10095373,global,0.6,global,0.4,1,0.3665436506271362,0.5906234979629517,1,1.236649990081787,0.3013389706611633,0.9357157945632936,-0.1775517463684082,0.0,-0.0,0.0,0.0,0.8276343941688538,1.0791215896606443,22,0.5906234979629517,0.3665434796323445,1,1
3,test_outer,10318835,global,0.6,global,0.4,0,0.0968076661229133,0.5241830348968506,1,0.0,-0.0,0.0,-0.0,0.969993531703949,-0.0063709765672683,1.0300064086914062,0.1939746588468551,0.0,0.0,22,0.5241830348968506,0.09680767337943798,1,1
3,test_outer,10548249,global,0.6,global,0.4,0,0.4939098954200744,0.6210270524024963,1,0.0,-0.0,0.0,-0.0,0.4926600456237793,0.8539921045303345,1.1315317153930664,-0.2709835767745971,1.3758083581924438,0.9940544366836548,22,0.6210270524024963,0.49390981946540946,1,1
3,test_outer,10603871,global,0.6,global,0.4,1,0.3069603145122528,0.5761430859565735,1,0.0,-0.0,0.0,-0.0,1.5690193176269531,0.001332027837634,0.4309805631637573,1.41962468624115,0.0,0.0,22,0.5761430859565735,0.30696011156702674,1,1
3,test_outer,10651619,global,0.6,global,0.4,0,0.1295322775840759,0.5323379039764404,1,1.6485295295715332,0.4442937970161438,0.801241397857666,-0.2897679507732391,0.0,-0.0,0.0,0.0,0.5502291917800903,-0.2029345780611038,22,0.5323379039764404,0.1295324274705887,1,1
3,test_outer,11465065,global,0.6,global,0.4,1,0.5900782346725464,0.6433831453323364,1,0.0,-0.0,0.0,-0.0,1.8187137842178345,0.5509024858474731,0.1812861859798431,0.9831008315086364,0.0,0.0,22,0.6433831453323364,0.5900784489869416,1,1
3,test_outer,11717014,global,0.6,global,0.4,0,0.3611970245838165,0.5893301367759705,1,0.7307636141777039,-0.381176233291626,1.0787265300750732,-0.2108796238899231,0.0,-0.0,0.0,0.0,1.1905096769332886,1.335245132446289,22,0.5893301367759705,0.36119689127228566,1,1
3,test_outer,11721931,global,0.6,global,0.4,0,0.7761019468307495,0.6848393678665161,1,1.0374864339828491,-0.1911473870277404,0.7688716650009155,0.264516532421112,0.0,-0.0,0.0,0.0,1.1936419010162354,1.946345567703247,22,0.6848393678665161,0.7761018591683418,1,1
3,test_outer,11818229,global,0.6,global,0.4,0,-0.2502939403057098,0.4377511739730835,0,1.1386997699737549,0.0252418983727693,0.9920655488967896,-0.3088791966438293,0.0,-0.0,0.0,0.0,0.8692347407341003,-0.5443826913833618,22,0.4377511739730835,-0.25029384984905334,0,1
3,test_outer,11906931,global,0.6,global,0.4,1,0.2821875810623169,0.570082426071167,1,0.0,-0.0,0.0,-0.0,0.9536139369010924,0.3673886954784393,1.0463860034942627,0.204540342092514,0.0,0.0,22,0.570082426071167,0.28218745574097465,1,1
3,test_outer,11932685,global,0.6,global,0.4,1,-0.5667030215263367,0.361997902393341,0,0.6936770677566528,-0.6918374300003052,1.418503999710083,-0.7864153385162354,0.0,-0.0,0.6070233583450317,-0.2826531529426574,1.280795693397522,-0.3902183771133423,22,0.361997902393341,-0.5667031538086672,0,1
3,test_outer,12110141,global,0.6,global,0.4,1,0.4500180780887604,0.6106435060501099,1,0.0,-0.0,0.0,-0.0,1.5241284370422363,0.3493984937667846,0.4758715629577636,0.7722840309143066,0.0,0.0,22,0.6106435060501099,0.4500179682371697,1,1
3,test_outer,12169842,global,0.6,global,0.4,0,-0.250715047121048,0.4376475214958191,0,1.2583870887756348,-0.3120771646499634,1.0927636623382568,0.0639548599720001,0.0,-0.0,0.0,0.0,0.6488491892814636,-0.6616620421409607,22,0.4376475214958191,-0.2507149982936114,0,1
3,test_outer,12235737,global,0.6,global,0.4,0,0.2836938202381134,0.570451557636261,1,1.646324634552002,0.4025112390518188,0.0,-0.0,0.7411375641822815,0.0824166685342788,0.812644362449646,0.5494904518127441,0.7998933792114258,-0.0443950295448303,22,0.570451557636261,0.28369373070544,1,1
3,test_outer,12386307,global,0.6,global,0.4,1,-0.44901904463768,0.3895940482616424,0,0.7630754113197327,-1.0541516542434692,0.9447596073150636,-0.1156598925590515,0.0,-0.0,0.0,0.0,1.292164921760559,-0.335397720336914,22,0.3895940482616424,-0.4490189353611648,0,1
3,test_outer,12436441,global,0.6,global,0.4,1,-0.1468297690153122,0.4633583426475525,0,1.4694496393203735,-0.0107448380440473,1.0196926593780518,-0.3148629069328308,0.0,-0.0,0.1728433072566986,1.1308834552764893,1.3380147218704224,-0.3332790732383728,22,0.4633583426475525,-0.14682985408082055,0,1
3,test_outer,12540915,global,0.6,global,0.4,0,0.1321768462657928,0.5329961776733398,1,0.8968830108642578,0.2862309217453003,1.32066011428833,0.5103267431259155,0.0,-0.0,0.0,0.0,0.7824567556381226,-0.6826617121696472,22,0.5329961776733398,0.1321768103064885,1,1
3,test_outer,13793534,global,0.6,global,0.4,0,0.0399398133158683,0.5099835991859436,1,0.0,-0.0,0.0,-0.0,1.4622200727462769,-0.1515561938285827,0.5377799868583679,0.560616135597229,0.0,0.0,22,0.5099835991859436,0.0399397051487192,1,1
3,test_outer,13985997,global,0.6,global,0.4,0,-0.0639715939760208,0.4840125441551208,0,1.3854258060455322,-0.2078779935836792,1.1763917207717896,-0.3155931830406189,0.0,-0.0,0.808505654335022,0.3065357208251953,0.6296770572662354,0.2470131516456604,22,0.4840125441551208,-0.06397163075127553,0,1
3,test_outer,14035251,global,0.6,global,0.4,1,0.2021376639604568,0.5503630042076111,1,1.1528713703155518,0.2335863262414932,1.1159943342208862,0.4281501770019531,0.0,-0.0,0.0,0.0,0.7311345338821411,-0.1924339830875396,22,0.5503630042076111,0.2021374869581845,1,1
3,test_outer,14181060,global,0.6,global,0.4,1,0.0888115912675857,0.5221883058547974,1,1.0223488807678225,0.3778460323810577,1.6267781257629397,0.3407642245292663,0.5980141758918762,-0.2954261898994446,0.0,0.0,0.7528591156005859,-0.542894184589386,22,0.5221883058547974,0.08881155244564148,1,1
3,test_outer,14524333,global,0.6,global,0.4,0,0.2228458523750305,0.5554820895195007,1,1.8976651430130005,0.6849876642227173,0.7701271176338196,-0.1989275515079498,0.6162753105163574,-0.1450149416923523,0.0,0.0,0.7159324884414673,-0.2317608296871185,22,0.5554820895195007,0.22284601878416324,1,1
3,test_outer,14888869,global,0.6,global,0.4,1,0.5586404800415039,0.6361379027366638,1,1.2096741199493408,0.2412623912096023,0.861966609954834,-0.0729911252856254,0.8385952711105347,-0.321029782295227,0.0,0.0,1.0897637605667114,2.0874643325805664,22,0.6361379027366638,0.5586404258571825,1,1
3,test_outer,14947437,global,0.6,global,0.4,1,-0.1199246570467948,0.4700547158718109,0,1.5623387098312378,0.4476208090782165,1.0027695894241333,-0.9505311250686646,0.7848047018051147,-0.3404301404953003,0.0,0.0,0.6500870585441589,0.0635313391685485,22,0.4700547158718109,-0.11992465904609347,0,1
3,test_outer,14976505,global,0.6,global,0.4,1,0.1862809658050537,0.5464360117912292,1,0.0,-0.0,0.0,-0.0,0.5820631384849548,-0.1976533979177475,1.4179368019104004,0.3438860476016998,0.0,0.0,22,0.5464360117912292,0.1862808552748176,1,1
3,test_outer,15001347,global,0.6,global,0.4,0,0.432365208864212,0.6064383387565613,1,1.1802533864974976,-0.2179015278816223,1.1797164678573608,0.264516532421112,0.4889222979545593,0.7275584936141968,0.0,0.0,1.151107907295227,1.1457359790802002,22,0.6064383387565613,0.43236530081633573,1,1
3,test_outer,15004749,global,0.6,global,0.4,1,0.5232293009757996,0.627902626991272,1,0.0,-0.0,0.0,-0.0,1.2133052349090576,0.0037368368357419,0.7866947054862976,1.3244333267211914,0.0,0.0,22,0.627902626991272,0.5232295264636533,1,1
3,test_outer,15238591,global,0.6,global,0.4,1,-0.2862812876701355,0.4289145171642303,0,0.8291900157928467,-0.5785375833511353,1.3899017572402954,0.1277036517858505,0.0,-0.0,0.0,0.0,0.7809082269668579,-0.7127876877784729,22,0.4289145171642303,-0.2862812673105,0,1
3,test_outer,15253580,global,0.6,global,0.4,1,0.0417778640985488,0.5104429125785828,1,0.0,-0.0,1.8876128196716309,-0.2108796238899231,0.4884321689605713,0.7911942005157471,0.6239551305770874,0.2194836437702179,0.0,0.0,22,0.5104429125785828,0.04177772574884156,1,1
3,test_outer,15263444,global,0.6,global,0.4,0,0.3408310115337372,0.5843923687934875,1,0.0,-0.0,0.0,-0.0,1.0513237714767456,0.0502680167555809,0.948676347732544,0.662833034992218,0.0,0.0,22,0.5843923687934875,0.34083100064221855,1,1
3,test_outer,15329974,global,0.6,global,0.4,0,0.1672241240739822,0.5417088866233826,1,0.0,-0.0,0.0,-0.0,0.8033787608146667,0.3385372161865234,1.1966211795806885,0.0522092133760452,0.0,0.0,22,0.5417088866233826,0.16722414667328664,1,1
3,test_outer,15366427,global,0.6,global,0.4,1,0.1799689084291458,0.5448712110519409,1,0.9294681549072266,0.0450976938009262,0.841072678565979,0.0309178456664085,0.0,-0.0,0.0,0.0,1.2294591665267944,0.3838970065116882,22,0.5448712110519409,0.1799690252089903,1,1
3,test_outer,15697092,global,0.6,global,0.4,1,0.6444047689437866,0.6557484865188599,1,0.8181334733963013,-0.4024773240089416,1.1871473789215088,0.697268009185791,0.0,-0.0,0.0,0.0,0.99471914768219,1.442351460456848,22,0.6557484865188599,0.6444047766703804,1,1
3,test_outer,15955689,global,0.6,global,0.4,1,-0.4030798375606537,0.4005725979804992,0,0.7881282567977905,-0.2605234384536743,1.1424444913864136,-0.8312488794326782,0.0,-0.0,0.0,0.0,1.069427251815796,-0.0507355332374572,22,0.4005725979804992,-0.4030798511387998,0,1
3,test_outer,16261957,global,0.6,global,0.4,1,-0.0591175630688667,0.4852249026298523,0,1.2686020135879517,-0.24672532081604,0.0,-0.0,1.6076717376708984,-0.3243134319782257,0.1187802851200103,0.8513088226318359,1.004946231842041,0.4943516254425049,22,0.4852249026298523,-0.05911760092840522,0,1
3,test_outer,16340744,global,0.6,global,0.4,0,-0.1305863857269287,0.4673997163772583,0,1.1979800462722778,0.2086088359355926,0.9986581802368164,-0.2366811633110046,0.0,-0.0,0.0,0.0,0.8033617734909058,-0.5045108795166016,22,0.4673997163772583,-0.1305863906094391,0,1
3,test_outer,16471324,global,0.6,global,0.4,1,0.4828981757164001,0.6184319853782654,1,1.2381495237350464,0.6630321741104126,0.5619180798530579,-0.2109214663505554,0.0,-0.0,0.0,0.0,1.1999324560165403,0.6219367980957031,22,0.6184319853782654,0.48289810179792675,1,1
3,test_outer,17083115,global,0.6,global,0.4,1,0.1624248772859573,0.5405171513557434,1,1.1712206602096558,0.2193416953086853,0.9566653966903688,0.0387766286730766,0.0,-0.0,0.0,0.0,0.8721140623092651,0.2216233760118484,22,0.5405171513557434,0.16242475399259323,1,1
3,test_outer,17290521,global,0.6,global,0.4,0,0.1071482747793197,0.5267614722251892,1,0.0,-0.0,1.3035671710968018,0.0639548599720001,1.1663426160812378,0.0704805552959442,0.5300901532173157,0.294046014547348,0.0,0.0,22,0.5267614722251892,0.10714828327481397,1,1
3,test_outer,17621600,global,0.6,global,0.4,1,0.2556850612163543,0.563575267791748,1,0.8454135060310364,-0.1150022000074386,1.1313225030899048,0.6849928498268127,0.0,-0.0,0.0,0.0,1.0232640504837036,0.0873007774353027,22,0.563575267791748,0.25568497089868675,1,1
3,test_outer,17815997,global,0.6,global,0.4,0,0.4931051731109619,0.6208376288414001,1,0.9558088183403016,0.0414935797452926,1.0093994140625,0.0627742111682891,0.0,-0.0,0.5092799663543701,2.0150156021118164,1.5255117416381836,0.552725613117218,22,0.6208376288414001,0.4931050472204968,1,1
3,test_outer,17823068,global,0.6,global,0.4,1,0.4804558753967285,0.6178554892539978,1,0.0,-0.0,0.0,-0.0,1.599143385887146,0.6459437608718872,0.4008567035198211,-0.1797275245189666,0.0,0.0,22,0.6178554892539978,0.4804557565039424,1,1
3,test_outer,17843402,global,0.6,global,0.4,1,0.2108457088470459,0.5525169968605042,1,1.245281457901001,-0.0869641453027725,1.2669600248336792,-0.2108796238899231,0.0,-0.0,0.4265656173229217,1.2660093307495115,1.0611928701400757,0.6396742463111877,22,0.5525169968605042,0.21084564128474306,1,1
3,test_outer,18664964,global,0.6,global,0.4,1,0.6264063119888306,0.6516741514205933,1,0.0,-0.0,0.0,-0.0,1.1955838203430176,-0.3500599861145019,0.6233632564544678,1.9697238206863403,1.1810529232025146,0.9058792591094972,22,0.6516741514205933,0.6264062810731965,1,1
3,test_outer,18799499,global,0.6,global,0.4,0,-0.0514928698539733,0.4871296286582947,0,0.0,-0.0,0.0,-0.0,1.2437529563903809,-0.1599811017513275,0.7562470436096191,0.1269310414791107,0.0,0.0,22,0.4871296286582947,-0.0514928601902126,0,1
3,test_outer,18808752,global,0.6,global,0.4,0,-0.2392517626285553,0.4404707551002502,0,1.3834023475646973,0.0976598113775253,0.8319860696792603,-0.1367612481117248,0.0,-0.0,0.0,0.0,0.784611701965332,-0.9419623613357544,22,0.4404707551002502,-0.23925174315610573,0,1
3,test_outer,18809106,global,0.6,global,0.4,0,-0.0428920686244964,0.489278644323349,0,0.7448561191558838,-1.1354457139968872,1.1067535877227783,0.4983664155006408,0.0,-0.0,0.0,0.0,1.1483900547027588,0.1441136300563812,22,0.489278644323349,-0.04289199728143271,0,1
3,test_outer,18880707,global,0.6,global,0.4,1,0.3271703124046325,0.5810707211494446,1,0.0,-0.0,0.0,-0.0,0.6177225708961487,0.2502377033233642,1.3822773694992063,0.3615505695343017,0.0,0.0,22,0.5810707211494446,0.32717035247631726,1,1
3,test_outer,18982916,global,0.6,global,0.4,0,-0.0424335151910781,0.4893931746482849,0,0.9781238436698914,-0.0664885938167572,1.1580400466918943,0.5808488130569458,0.0,-0.0,0.0,0.0,0.8638361692428589,-0.8507547378540039,22,0.4893931746482849,-0.042433667489443744,0,1
3,test_outer,20360194,global,0.6,global,0.4,0,0.0278533287346363,0.5069628953933716,1,1.0253232717514038,-0.0727265030145645,1.454564094543457,-0.2817733287811279,0.9511253237724304,0.0883762910962104,0.0,0.0,0.568987250328064,0.8994611501693726,22,0.5069628953933716,0.027853382180248954,1,1
3,test_outer,20363213,global,0.6,global,0.4,0,-0.2461854815483093,0.4387626349925995,0,1.0449305772781372,-0.6388978958129883,1.3837798833847046,0.2685626149177551,0.4674026370048523,-0.4379827380180359,0.0,0.0,1.103886961936951,-0.4385006427764892,22,0.4387626349925995,-0.24618535449744225,0,1
3,test_outer,20416158,global,0.6,global,0.4,1,-0.5828723311424255,0.3582719564437866,0,1.2346975803375244,0.14558807015419,0.8784441947937012,-1.1229946613311768,0.0,-0.0,0.0,0.0,0.886858344078064,-1.0620479583740234,22,0.3582719564437866,-0.5828722528948891,0,1
3,test_outer,20710769,global,0.6,global,0.4,0,0.1530913263559341,0.5381982922554016,1,0.0,-0.0,1.3663969039916992,0.2685626149177551,0.7544142007827759,0.2054569721221923,0.8791888952255249,-0.071302980184555,0.0,0.0,22,0.5381982922554016,0.15309147028957423,1,1
3,test_outer,21078397,global,0.6,global,0.4,0,0.6725480556488037,0.6620734930038452,1,0.0,-0.0,0.0,-0.0,1.4496341943740845,0.293400764465332,0.5503659248352051,1.671201467514038,0.0,0.0,22,0.6620734930038452,0.6725481294792419,1,1
3,test_outer,79508,global,0.6,global,0.6,1,-0.2266412377357483,0.4435809850692749,0,1.0654462575912476,0.2594949007034302,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9345537424087524,-0.7808650135993958,22,0.4435809850692749,-0.22664124487497386,0,1
3,test_outer,246847,global,0.6,global,0.6,0,2.6384899616241455,0.9332980513572692,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,2.6384899616241455,0.0,0.0,22,0.9332980513572692,2.638490437135183,1,1
3,test_outer,10095373,global,0.6,global,0.6,1,0.3665436506271362,0.5906234979629517,1,1.236649990081787,0.3013389706611633,0.9357157945632936,-0.1775517463684082,0.0,-0.0,0.0,0.0,0.8276343941688538,1.0791215896606443,22,0.5906234979629517,0.3665434796323445,1,1
