outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6601086258888245,0.6444319089253744,0.7846153846153846,0.8036657786657788,0.782608695652174,0.0,0.5959240744511286,0.6340663681427637,0.05894183615843455,0.22613580400745073,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6309417287508646,0.6427110632260641,0.7692307692307692,0.7957711092326478,0.782608695652174,0.0,0.5959764371315638,0.6040639479955038,0.06511338660493493,0.21198870365818342,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6424288402001063,0.6387968063354492,0.7615384615384615,0.7866617974917571,0.7391304347826086,0.0,0.6112130830685297,0.618999128540357,0.05288095027208328,0.20418956720580658,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6226601054271063,0.6388205289840698,0.7461538461538462,0.7413626521926118,0.6521739130434783,0.0,0.5955973565578461,0.5977197562654814,0.05969033638636271,0.2003552441795667,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6522029836972555,0.6391686002413431,0.7538461538461538,0.7842326476941863,0.6956521739130435,0.0,0.6209593415260315,0.6299291551113129,0.05144177004694939,0.18826748244464397,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6352548350890478,0.6411543289820353,0.7230769230769231,0.7327557676241887,0.6956521739130435,0.0,0.6143700132767359,0.6111015230417252,0.05788420389095942,0.19364523887634277,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6194906234741211,0.634455680847168,0.7307692307692308,0.7670787545787545,0.6521739130434783,0.0,0.6003034661213557,0.5963846941788992,0.05382893467321992,0.19297393411397934,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6207112421592077,0.6391246716181437,0.7461538461538462,0.7757948866248463,0.6521739130434783,0.0,0.5738145709037781,0.5924577414989471,0.06208980300774177,0.2546208839242657,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7473016182581583,0.7014181613922119,0.46153846153846156,0.6352168601813961,0.4782608695652174,0.0,0.7005315472682317,0.7325856884320577,0.03579335054382682,0.1153520814453562,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7377545386552811,0.6948711276054382,0.5076923076923077,0.6614462240804433,0.4782608695652174,0.0,0.6978562325239182,0.7234418541193008,0.03221497653673092,0.12517871956030527,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7144747922817866,0.6888067324956259,0.5384615384615385,0.709156846791066,0.5652173913043478,0.0,0.6942427257696787,0.7014789432287216,0.02977367366353671,0.11104836190740268,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7152138998111089,0.6839140256245931,0.5615384615384615,0.7211264296942046,0.5652173913043478,0.0,0.6753669530153275,0.7005145400762558,0.033467233491440616,0.12665113030622402,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7208299438158671,0.6755489110946655,0.6,0.7403754812961973,0.6086956521739131,0.0,0.6746691366036733,0.7058381338914236,0.033611332376797996,0.13177973311394453,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7064997504154841,0.6757199764251709,0.6076923076923078,0.7214115949410067,0.5652173913043478,0.0,0.6598771065473557,0.6910853435595831,0.03501596006875237,0.13320808236797652,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6963380724191666,0.6683840751647949,0.6923076923076923,0.7690230260068316,0.6086956521739131,0.0,0.6773841977119446,0.680690069993337,0.03743198389808337,0.12580019515007734,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6998543043931326,0.665093183517456,0.6923076923076923,0.7516761016761018,0.6521739130434783,0.0,0.6839541594187418,0.6836050550142924,0.03653998486697674,0.14228498873611292,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6978078236182531,0.6609587470690409,0.7,0.7538406038406038,0.6521739130434783,0.0,0.6756008267402649,0.6830810854832331,0.034900968273480736,0.12002978194504976,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6842583268880844,0.6612099011739095,0.7230769230769231,0.7626979659487401,0.6086956521739131,0.0,0.6805801043907801,0.6698025017976761,0.03334424210091432,0.12239525994906823,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6818349560101827,0.6600922544797262,0.7076923076923077,0.776666024034445,0.6521739130434783,0.0,0.6725022544463476,0.6683256278435389,0.03171808489908775,0.1115963514894247,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6791126181681951,0.6588042577107748,0.7153846153846154,0.7574532107039849,0.6521739130434783,0.0,0.6790230472882589,0.6634109616279602,0.03627611246580879,0.13265257949630418,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6926236748695374,0.657403568426768,0.7538461538461538,0.779003104738399,0.6956521739130435,0.0,0.66504967212677,0.6775900771220525,0.03513962961733341,0.12497377178321283,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6979724168777466,0.6568129261334738,0.7615384615384615,0.7815105332073657,0.6521739130434783,0.0,0.6685097962617874,0.6829521854718527,0.035618069426467024,0.12231422681361437,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6889420996109644,0.656423032283783,0.7692307692307692,0.7867552884521212,0.6521739130434783,0.0,0.67723348736763,0.6715459773937861,0.03656656543413798,0.1650894433259964,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6817214538653692,0.6561173399289449,0.7692307692307693,0.7886200903169229,0.6521739130434783,0.0,0.6643583625555038,0.667702188094457,0.03140152587244908,0.12337759944299857,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.686434249083201,0.6578136682510376,0.7384615384615384,0.773175598910893,0.6521739130434783,0.0,0.661158045132955,0.6704784880081812,0.037160590291023254,0.1333121322095394,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6748525549968084,0.6545379161834717,0.7538461538461538,0.779003104738399,0.6521739130434783,0.0,0.6598990708589554,0.6588532576958338,0.03817200458919009,0.12912574162085852,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6874923954407374,0.6570302844047546,0.7615384615384615,0.78252874576404,0.6956521739130435,0.0,0.6665618767340978,0.6721815963586172,0.0346577949821949,0.13292672547201315,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.666947474082311,0.6560766299565634,0.7461538461538462,0.7715244722597665,0.6086956521739131,0.0,0.6548318515221278,0.652695506811142,0.031728273102392755,0.1263980232179165,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.678645725051562,0.6575673222541809,0.7615384615384615,0.7758604643220028,0.6086956521739131,0.0,0.6529169579346975,0.6615572522083918,0.036591509357094765,0.15881201159209013,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6757114430268606,0.6583709120750427,0.7538461538461538,0.7718311602926988,0.6086956521739131,0.0,0.6458089898029963,0.661668082078298,0.035648343774179615,0.10262558958493173,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6872980743646622,0.6576133370399475,0.7538461538461538,0.7718311602926988,0.6086956521739131,0.0,0.6477285325527191,0.6711361954609553,0.037149641662836075,0.1374892850096027,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6717892438173294,0.6624812285105387,0.7230769230769231,0.7567389425689022,0.6086956521739131,0.0,0.6509661922852198,0.6579301704963049,0.03428584989160299,0.10575213345388572,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6698808719714483,0.6585274934768677,0.7615384615384615,0.7758604643220028,0.6086956521739131,0.0,0.6530442088842392,0.6541036317745844,0.03635532408952713,0.13376835361123085,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6741991440455118,0.6580447355906168,0.7692307692307693,0.7797066181681567,0.6086956521739131,0.0,0.6586520473162333,0.6567108780145645,0.03839520628874501,0.15778951036433378,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6599703977505366,0.6618637442588806,0.7230769230769231,0.7567564913718761,0.6086956521739131,0.0,0.6496092826128006,0.644104207555453,0.037318952226390444,0.13072883586088815,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6738830755154291,0.6600827773412069,0.7307692307692308,0.7597730826237614,0.6086956521739131,0.0,0.6385150452454885,0.6556476602951685,0.0400261115282774,0.1645776511480411,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6674399971961975,0.6581865549087524,0.7384615384615385,0.7309886694502079,0.6086956521739131,0.0,0.636235515276591,0.6501257742444674,0.04100913538907965,0.14123869159569344,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6553576787312826,0.656515101591746,0.7461538461538462,0.7684374951343278,0.6086956521739131,0.0,0.6320059994856516,0.6400968184073766,0.038034535789241396,0.1150445577998956,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6657425512870153,0.6576284170150757,0.7538461538461538,0.7373989258604643,0.6086956521739131,0.0,0.6305902898311615,0.6493055472771326,0.037784590696295105,0.13981704569111267,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6605837096770605,0.6589199304580688,0.7384615384615385,0.7309886694502079,0.6086956521739131,0.0,0.6328591952721278,0.6448593636353811,0.03597981296479702,0.1345877976467212,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6574458728233973,0.6619871854782104,0.7153846153846153,0.7182949529103375,0.6086956521739131,0.0,0.6310364802678426,0.6418180068333944,0.03519037707398335,0.1366054049382607,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6637885421514511,0.6585658192634583,0.7384615384615385,0.7309886694502079,0.6086956521739131,0.0,0.6377269228299459,0.6454150577386221,0.04199986765161157,0.1574704653273026,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6634408483902613,0.6587193608283997,0.7461538461538462,0.7333696218311603,0.6086956521739131,0.0,0.6265606880187988,0.645878329873085,0.04065197908009092,0.147990302182734,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6652056376139323,0.660031815369924,0.7384615384615385,0.7291430791430792,0.6086956521739131,0.0,0.6346746732791265,0.6495044231414795,0.035625726295014225,0.13589572658141455,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7302012145519257,0.6977202494939169,0.48461538461538467,0.5559412809412809,0.4782608695652174,0.0,0.6960481653610865,0.7150055021047592,0.03165524204572042,0.14563829451799393,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7364866485198339,0.6925979256629944,0.5153846153846153,0.5685257301773139,0.5652173913043478,0.0,0.6885721683502197,0.721585546930631,0.030901867275436718,0.14351268547276655,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7322973012924194,0.6907064119974772,0.5307692307692308,0.5793621160136997,0.5217391304347826,0.0,0.6847022871176401,0.7166767666737238,0.031439767219126225,0.15521186466018358,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7066597441832224,0.6887011130650839,0.5461538461538462,0.5998749365265202,0.5217391304347826,0.0,0.655244991183281,0.6892540603876114,0.036590311055382095,0.16516201756894588,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.707184299826622,0.6861770153045654,0.5384615384615385,0.5890385506901343,0.5217391304347826,0.0,0.6708308905363083,0.6904045244057974,0.03381040118013819,0.16654365292439857,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7073625574509302,0.6834343870480856,0.5538461538461539,0.6133975250491087,0.5217391304347826,0.0,0.6726041336854299,0.6929395099480947,0.03295147193906208,0.12370374177893002,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7103209892908732,0.6805740197499593,0.5692307692307692,0.6289958156473994,0.5217391304347826,0.0,0.6573486626148224,0.6943928947051367,0.03314243978820741,0.15284959273412824,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7086881349484125,0.6780014236768087,0.576923076923077,0.6314249654449703,0.5217391304347826,0.0,0.6497998734315237,0.6916889945665995,0.034801299683749676,0.16597635143746933,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.711509957909584,0.67641814549764,0.5846153846153846,0.6338059178259227,0.5217391304347826,0.0,0.6535652875900269,0.6936907768249512,0.03622552985325456,0.17525581022103628,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7101297726233801,0.6750041842460632,0.5769230769230769,0.6566691656891706,0.5217391304347826,0.0,0.6466750949621201,0.6923509786526362,0.03668291416640083,0.1721614015599092,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
