outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
3,test_outer_eval,16000430,clin,0.0,-0.10008804500102997,0.0,0.06540508568286896,1.0,0.1259378343820572,1.0,0.06263880431652069,1.0,-0.2841622531414032,0.0,22,clin,0.8
3,test_outer_eval,16170980,clin,0.0,-0.10874149203300476,0.0,-0.4066736698150635,0.0,-0.34061700105667114,0.0,-0.10274596512317657,0.0,-0.4516664743423462,0.0,22,clin,0.8
3,test_outer_eval,16186433,clin,0.0,-0.1226235181093216,0.0,-0.22253727912902832,0.0,-0.29564589262008667,0.0,0.12291178107261658,1.0,-0.12560603022575378,0.0,22,clin,0.8
3,test_outer_eval,16577332,clin,0.0,-0.18987980484962463,0.0,-0.0704970732331276,0.0,0.06516360491514206,1.0,-0.21709679067134857,0.0,-0.40705424547195435,0.0,22,clin,0.8
3,test_outer_eval,16628950,clin,0.0,0.16651524603366852,1.0,-0.6335275769233704,0.0,0.052245572209358215,1.0,-0.2495039999485016,0.0,-1.5165786743164062,0.0,22,clin,0.8
3,test_outer_eval,16815727,clin,0.0,-0.04142501950263977,0.0,-0.20092733204364777,0.0,0.0006309226155281067,1.0,0.11940151453018188,1.0,-0.2043042778968811,0.0,22,clin,0.8
3,test_outer_eval,16830390,clin,0.0,-0.089728944003582,0.0,-0.3082270622253418,0.0,-0.5796481370925903,0.0,-0.046772077679634094,0.0,-0.22265735268592834,0.0,22,clin,0.8
3,test_outer_eval,17083115,clin,0.0,0.13785067200660706,1.0,0.02279496192932129,1.0,0.009808644652366638,1.0,0.008026845753192902,1.0,-1.1328116655349731,0.0,22,clin,0.8
3,test_outer_eval,17299110,clin,0.0,0.22388345003128052,1.0,-0.11000888049602509,0.0,-0.2166222631931305,0.0,-0.014246471226215363,0.0,-0.09095698595046997,0.0,22,clin,0.8
3,test_outer_eval,17370457,clin,0.0,-0.3093458414077759,0.0,-0.31148794293403625,0.0,-0.0967106819152832,0.0,-0.10165230184793472,0.0,-0.4154292047023773,0.0,22,clin,0.8
3,test_outer_eval,17648478,clin,0.0,0.18548330664634705,1.0,0.11950049549341202,1.0,-0.17421813309192657,0.0,-0.21819357573986053,0.0,-0.18766166269779205,0.0,22,clin,0.8
3,test_outer_eval,17823068,clin,0.0,0.10553994029760361,1.0,-0.12109554558992386,0.0,0.5020044445991516,1.0,-0.19292336702346802,0.0,-1.2085994482040405,0.0,22,clin,0.8
3,test_outer_eval,17861159,clin,0.0,0.29777461290359497,1.0,-0.11893556267023087,0.0,-0.02797558903694153,0.0,0.07226647436618805,1.0,-0.2676845192909241,0.0,22,clin,0.8
3,test_outer_eval,17923173,clin,0.0,-0.04298567771911621,0.0,-0.07826929539442062,0.0,0.11649098992347717,1.0,-0.07130487263202667,0.0,-0.19736184179782867,0.0,22,clin,0.8
3,test_outer_eval,18543332,clin,0.0,0.33336660265922546,1.0,0.15539027750492096,1.0,0.1016269251704216,1.0,0.06676651537418365,1.0,0.11179274320602417,1.0,22,clin,0.8
3,test_outer_eval,18562866,clin,0.0,0.16845521330833435,1.0,0.0221540629863739,1.0,0.48475944995880127,1.0,0.2538239359855652,1.0,0.1339741349220276,1.0,22,clin,0.8
3,test_outer_eval,18612626,clin,0.0,0.15455718338489532,1.0,0.1101975068449974,1.0,-0.12704375386238098,0.0,0.42466309666633606,1.0,-0.0801793783903122,0.0,22,clin,0.8
3,test_outer_eval,18664964,clin,0.0,0.3874087631702423,1.0,0.08542180061340332,1.0,0.2510417699813843,1.0,-0.035188160836696625,0.0,0.3074319064617157,1.0,22,clin,0.8
3,test_outer_eval,18711589,clin,0.0,0.11010478436946869,1.0,0.1562536656856537,1.0,0.5261415839195251,1.0,0.07749173045158386,1.0,0.8193488121032715,1.0,22,clin,0.8
3,test_outer_eval,18793699,clin,0.0,-0.16056311130523682,0.0,-0.01173633337020874,0.0,0.1554921716451645,1.0,0.3334488272666931,1.0,0.18706679344177246,1.0,22,clin,0.8
3,test_outer_eval,19316184,clin,0.0,-0.2562355101108551,0.0,-0.23499618470668793,0.0,0.19725897908210754,1.0,-0.20270144939422607,0.0,0.16361872851848602,1.0,22,clin,0.8
3,test_outer_eval,20110902,clin,0.0,0.3042292892932892,1.0,-0.1720517873764038,0.0,-0.2586534321308136,0.0,-0.1561383157968521,0.0,-0.3235577940940857,0.0,22,clin,0.8
3,test_outer_eval,20159853,clin,0.0,-0.19364005327224731,0.0,-0.24758653342723846,0.0,-0.1686013638973236,0.0,0.36206454038619995,1.0,-0.005014505237340927,0.0,22,clin,0.8
3,test_outer_eval,21068674,clin,0.0,-0.3385401666164398,0.0,-0.20391151309013367,0.0,-0.0940508097410202,0.0,-0.19108375906944275,0.0,-0.03443511575460434,0.0,22,clin,0.8
3,test_outer_eval,21200783,clin,0.0,0.12526902556419373,1.0,0.02610768750309944,1.0,-0.28144100308418274,0.0,-0.47094544768333435,0.0,-0.05265776813030243,0.0,22,clin,0.8
4,train_outer,14169967,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16000430,,,,,,,,,,,,,22,clin,0.8
4,train_outer,374909,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13256558,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15563805,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18900473,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16471324,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20363213,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20416158,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20411050,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10584350,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10651619,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14748740,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20159853,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11818229,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17261908,,,,,,,,,,,,,22,clin,0.8
4,train_outer,192787,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20677961,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14653930,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11972396,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11932685,,,,,,,,,,,,,22,clin,0.8
4,train_outer,586698,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16830390,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16808905,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16398336,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20810268,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10680627,,,,,,,,,,,,,22,clin,0.8
4,train_outer,310824,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17280160,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10548249,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14279650,,,,,,,,,,,,,22,clin,0.8
4,train_outer,21068674,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20598191,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10148300,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16784223,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15876887,,,,,,,,,,,,,22,clin,0.8
4,train_outer,21200783,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13161584,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13787273,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11822030,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12224103,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12818978,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12834264,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13643696,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14246141,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14826120,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14947437,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15329974,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15398979,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15907405,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15970864,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16186433,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16470184,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17290521,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17626540,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17815997,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17923173,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18242610,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18486672,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18711589,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18982916,,,,,,,,,,,,,22,clin,0.8
4,train_outer,19052019,,,,,,,,,,,,,22,clin,0.8
4,train_outer,19316184,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10905401,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11721931,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11834621,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11963103,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12614791,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14375972,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15001347,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15162605,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15423946,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15955689,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17370457,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18622263,,,,,,,,,,,,,22,clin,0.8
4,train_outer,412386,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10013509,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10603027,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10848834,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11622567,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11800552,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12069946,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12148955,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12492026,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13282934,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13691299,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13793534,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13848180,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14125716,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14524333,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14741794,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15088329,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15221964,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15253580,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15256029,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15293082,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15388458,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16010363,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16170980,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16999701,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17843402,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17861159,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17959052,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18653723,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18661809,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18664964,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18793699,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18799499,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18809106,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18818037,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18880707,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18895067,,,,,,,,,,,,,22,clin,0.8
4,train_outer,19171757,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11385096,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11401016,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11594412,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11681499,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11717194,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11794273,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11824012,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11906931,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12041667,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12636815,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13985997,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14040222,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14341918,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15299004,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16671380,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18543332,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14210746,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14988315,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15127997,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16261957,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18562866,,,,,,,,,,,,,22,clin,0.8
4,train_outer,535583,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11608198,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11630247,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12082209,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12436441,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12501269,,,,,,,,,,,,,22,clin,0.8
4,train_outer,22582,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17823068,,,,,,,,,,,,,22,clin,0.8
4,train_outer,246847,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10899706,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11465065,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11769891,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12169842,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12235737,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12482927,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12587577,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13092509,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13182560,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13286264,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13872185,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14181060,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14221623,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14599508,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15034276,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15905520,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16340744,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16628950,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16722519,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17083115,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17103105,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17215866,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17299110,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18612626,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18781715,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18819128,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18864853,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18901461,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10168570,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20060,,,,,,,,,,,,,22,clin,0.8
4,train_outer,79508,,,,,,,,,,,,,22,clin,0.8
4,train_outer,290115,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10318835,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10475956,,,,,,,,,,,,,22,clin,0.8
4,train_outer,10749133,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11322813,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11805660,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11837091,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11857407,,,,,,,,,,,,,22,clin,0.8
4,train_outer,11860755,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12098139,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12230847,,,,,,,,,,,,,22,clin,0.8
4,train_outer,12963363,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13041746,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13238594,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13446892,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13770286,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13885532,,,,,,,,,,,,,22,clin,0.8
4,train_outer,13925217,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14261879,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14353000,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14450517,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14850910,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14869784,,,,,,,,,,,,,22,clin,0.8
4,train_outer,14976505,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15004749,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15058011,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15191395,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15238591,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15593227,,,,,,,,,,,,,22,clin,0.8
4,train_outer,15646198,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16227637,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16569846,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16577332,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16815727,,,,,,,,,,,,,22,clin,0.8
4,train_outer,16884084,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17095334,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17097216,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17621600,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17648478,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17782775,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17921940,,,,,,,,,,,,,22,clin,0.8
4,train_outer,17958182,,,,,,,,,,,,,22,clin,0.8
4,train_outer,18592113,,,,,,,,,,,,,22,clin,0.8
4,train_outer,19176559,,,,,,,,,,,,,22,clin,0.8
4,train_outer,19704765,,,,,,,,,,,,,22,clin,0.8
4,train_outer,19754814,,,,,,,,,,,,,22,clin,0.8
4,train_outer,19797325,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20004272,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20037187,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20047967,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20110902,,,,,,,,,,,,,22,clin,0.8
4,train_outer,20126228,,,,,,,,,,,,,22,clin,0.8
4,test_outer,10012210,,,,,,,,,,,,,22,clin,0.8
4,test_outer,20360194,,,,,,,,,,,,,22,clin,0.8
4,test_outer,20710769,,,,,,,,,,,,,22,clin,0.8
4,test_outer,12419489,,,,,,,,,,,,,22,clin,0.8
4,test_outer,15263444,,,,,,,,,,,,,22,clin,0.8
4,test_outer,21078397,,,,,,,,,,,,,22,clin,0.8
4,test_outer,18241909,,,,,,,,,,,,,22,clin,0.8
4,test_outer,10262640,,,,,,,,,,,,,22,clin,0.8
4,test_outer,12527217,,,,,,,,,,,,,22,clin,0.8
4,test_outer,12540915,,,,,,,,,,,,,22,clin,0.8
4,test_outer,16220376,,,,,,,,,,,,,22,clin,0.8
4,test_outer,19032437,,,,,,,,,,,,,22,clin,0.8
4,test_outer,12379146,,,,,,,,,,,,,22,clin,0.8
4,test_outer,15366427,,,,,,,,,,,,,22,clin,0.8
4,test_outer,15697092,,,,,,,,,,,,,22,clin,0.8
4,test_outer,15141193,,,,,,,,,,,,,22,clin,0.8
4,test_outer,577697,,,,,,,,,,,,,22,clin,0.8
4,test_outer,10044748,,,,,,,,,,,,,22,clin,0.8
4,test_outer,10095373,,,,,,,,,,,,,22,clin,0.8
4,test_outer,11411793,,,,,,,,,,,,,22,clin,0.8
4,test_outer,11653088,,,,,,,,,,,,,22,clin,0.8
4,test_outer,11821945,,,,,,,,,,,,,22,clin,0.8
4,test_outer,12386307,,,,,,,,,,,,,22,clin,0.8
4,test_outer,12583361,,,,,,,,,,,,,22,clin,0.8
4,test_outer,14035251,,,,,,,,,,,,,22,clin,0.8
4,test_outer,14785724,,,,,,,,,,,,,22,clin,0.8
4,test_outer,15031324,,,,,,,,,,,,,22,clin,0.8
4,test_outer,16915450,,,,,,,,,,,,,22,clin,0.8
4,test_outer,17194838,,,,,,,,,,,,,22,clin,0.8
4,test_outer,18808752,,,,,,,,,,,,,22,clin,0.8
4,test_outer,19309727,,,,,,,,,,,,,22,clin,0.8
4,test_outer,11180416,,,,,,,,,,,,,22,clin,0.8
4,test_outer,11489340,,,,,,,,,,,,,22,clin,0.8
4,test_outer,11814382,,,,,,,,,,,,,22,clin,0.8
4,test_outer,14732179,,,,,,,,,,,,,22,clin,0.8
4,test_outer,17137601,,,,,,,,,,,,,22,clin,0.8
4,test_outer,18199507,,,,,,,,,,,,,22,clin,0.8
4,test_outer,12093400,,,,,,,,,,,,,22,clin,0.8
4,test_outer,13908208,,,,,,,,,,,,,22,clin,0.8
4,test_outer,15539004,,,,,,,,,,,,,22,clin,0.8
4,test_outer,11717014,,,,,,,,,,,,,22,clin,0.8
4,test_outer,14425577,,,,,,,,,,,,,22,clin,0.8
4,test_outer,14888869,,,,,,,,,,,,,22,clin,0.8
4,test_outer,17932422,,,,,,,,,,,,,22,clin,0.8
4,test_outer,18728195,,,,,,,,,,,,,22,clin,0.8
4,test_outer,10603871,,,,,,,,,,,,,22,clin,0.8
4,test_outer,11761851,,,,,,,,,,,,,22,clin,0.8
4,test_outer,12110141,,,,,,,,,,,,,22,clin,0.8
4,test_outer,12753678,,,,,,,,,,,,,22,clin,0.8
4,test_outer,13474070,,,,,,,,,,,,,22,clin,0.8
4,test_outer,15434959,,,,,,,,,,,,,22,clin,0.8
4,test_outer,16302547,,,,,,,,,,,,,22,clin,0.8
4,test_outer,19477357,,,,,,,,,,,,,22,clin,0.8
4,test_outer,20094842,,,,,,,,,,,,,22,clin,0.8
4,test_outer,20185477,,,,,,,,,,,,,22,clin,0.8
4,test_outer,20494005,,,,,,,,,,,,,22,clin,0.8
4,test_outer_eval,577697,clin,0.0,-0.04730360954999924,0.0,0.28850212693214417,1.0,-0.19135677814483643,0.0,0.09040635824203491,1.0,0.3184444308280945,1.0,22,clin,0.8
4,test_outer_eval,10012210,clin,0.0,-0.16206686198711395,0.0,-0.6231215596199036,0.0,-0.03879186511039734,0.0,0.05569092929363251,1.0,-0.1344350427389145,0.0,22,clin,0.8
4,test_outer_eval,10044748,clin,0.0,0.048008404672145844,1.0,0.13334010541439056,1.0,-0.015842530876398087,0.0,0.15797507762908936,1.0,0.5793936252593994,1.0,22,clin,0.8
4,test_outer_eval,10095373,clin,0.0,0.2255510538816452,1.0,0.1931137591600418,1.0,0.33709579706192017,1.0,0.3044990301132202,1.0,0.26189279556274414,1.0,22,clin,0.8
4,test_outer_eval,10262640,clin,0.0,0.10162550210952759,1.0,-0.1554286926984787,0.0,0.11829198151826859,1.0,0.12236908078193665,1.0,0.14135320484638214,1.0,22,clin,0.8
4,test_outer_eval,10603871,clin,0.0,-0.30471187829971313,0.0,-0.5285099744796753,0.0,-0.037263646721839905,0.0,-0.11682834476232529,0.0,-0.46116480231285095,0.0,22,clin,0.8
4,test_outer_eval,11180416,clin,0.0,-0.13865360617637634,0.0,-0.40629106760025024,0.0,-0.10127069056034088,0.0,-0.21175913512706757,0.0,-0.185405433177948,0.0,22,clin,0.8
4,test_outer_eval,11411793,clin,0.0,-0.2652912139892578,0.0,-0.5304802656173706,0.0,0.05415864661335945,1.0,0.14277160167694092,1.0,0.15332627296447754,1.0,22,clin,0.8
4,test_outer_eval,11489340,clin,0.0,-0.01619071327149868,0.0,-0.24020478129386902,0.0,0.07522107660770416,1.0,-0.16394416987895966,0.0,-0.09411177039146423,0.0,22,clin,0.8
4,test_outer_eval,11653088,clin,0.0,-0.01389862596988678,0.0,-0.15113069117069244,0.0,-0.1172248125076294,0.0,0.33336198329925537,1.0,0.4194307029247284,1.0,22,clin,0.8
4,test_outer_eval,11717014,clin,0.0,-0.0010395124554634094,0.0,0.03554090857505798,1.0,-0.1572078913450241,0.0,0.1739790141582489,1.0,0.12705925107002258,1.0,22,clin,0.8
4,test_outer_eval,11761851,clin,0.0,0.47022348642349243,1.0,-0.1660003662109375,0.0,0.28911203145980835,1.0,0.04632509499788284,1.0,0.3438335657119751,1.0,22,clin,0.8
4,test_outer_eval,11814382,clin,0.0,0.45992711186408997,1.0,0.09566172957420349,1.0,-0.16929233074188232,0.0,-0.040915511548519135,0.0,0.12339121103286743,1.0,22,clin,0.8
4,test_outer_eval,11821945,clin,0.0,-0.007989946752786636,0.0,0.10755637288093567,1.0,-0.08844450116157532,0.0,0.04180644452571869,1.0,0.27310043573379517,1.0,22,clin,0.8
4,test_outer_eval,12093400,clin,0.0,0.021993841975927353,1.0,-0.4422304034233093,0.0,-0.005505651235580444,0.0,0.14657971262931824,1.0,0.22731341421604156,1.0,22,clin,0.8
4,test_outer_eval,12110141,clin,0.0,0.3489331901073456,1.0,0.18734125792980194,1.0,0.0600089430809021,1.0,0.18240831792354584,1.0,0.39243650436401367,1.0,22,clin,0.8
4,test_outer_eval,12379146,clin,0.0,0.26832669973373413,1.0,0.10988195985555649,1.0,0.23379366099834442,1.0,0.0825529545545578,1.0,0.6394455432891846,1.0,22,clin,0.8
4,test_outer_eval,12386307,clin,0.0,0.16918569803237915,1.0,-0.15370789170265198,0.0,0.19295622408390045,1.0,0.04521311819553375,1.0,0.44785812497138977,1.0,22,clin,0.8
4,test_outer_eval,12419489,clin,0.0,-0.3518850803375244,0.0,-0.28873157501220703,0.0,0.14255239069461823,1.0,-0.003586653620004654,0.0,-0.5120224952697754,0.0,22,clin,0.8
4,test_outer_eval,12527217,clin,0.0,0.22146521508693695,1.0,-0.04798172414302826,0.0,0.16854017972946167,1.0,0.1805109977722168,1.0,0.21811267733573914,1.0,22,clin,0.8
4,test_outer_eval,12540915,clin,0.0,-0.24008512496948242,0.0,-0.7739149928092957,0.0,0.3107401132583618,1.0,-0.005764765664935112,0.0,-0.12989462912082672,0.0,22,clin,0.8
4,test_outer_eval,12583361,clin,0.0,0.3130066692829132,1.0,-0.4443895220756531,0.0,0.3381023705005646,1.0,0.1978057622909546,1.0,-0.16608701646327972,0.0,22,clin,0.8
4,test_outer_eval,12753678,clin,0.0,0.08813723921775818,1.0,0.0078078508377075195,1.0,-0.12161430716514587,0.0,0.13231012225151062,1.0,0.06224656105041504,1.0,22,clin,0.8
4,test_outer_eval,13474070,clin,0.0,0.4130728244781494,1.0,0.10791365802288055,1.0,-0.07319486141204834,0.0,-0.07916764914989471,0.0,-0.010344639420509338,0.0,22,clin,0.8
