outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6335514393117693,0.625,0.7801980829355516,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.5644297387864855,0.8943965517241379,0.9446759373356732,0.8,0.9310344827586207,0.5625,0.5497189280631696,22,train,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.7141459935241276,0.6099137931034483,0.734447377132305,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,train,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.6341640035311381,0.6616379310344828,0.7990930034552131,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.6282723122172885,0.7327586206896552,0.7675568206619787,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,global,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.7023744543393453,0.6724137931034483,0.8173627061479833,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,global,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6702208254072402,0.5991379310344828,0.7621737146594938,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,global,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,43,0.6257921212249332,0.6422413793103448,0.7599640612092239,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,global,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6531105240186056,0.6185344827586207,0.8046293615948268,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,global,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6985668586360083,0.6163793103448275,0.7816230258920598,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,global,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6967774775293138,0.47413793103448276,0.6680212811589343,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7029882921112909,0.4504310344827586,0.6564302711856658,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,global,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,29,0.6141941335466173,0.6724137931034483,0.7853538479662413,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.637413533485454,0.6632860040567952,0.7715385216242362,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,train,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.7120425403118134,0.691683569979716,0.810292118211942,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,22,train,global,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6283025132573169,0.7626774847870182,0.8790265157015795,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,train,global,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6649514009123263,0.7281947261663286,0.8340659634166314,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,train,global,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.7159452431875727,0.614604462474645,0.6987926201343316,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,train,global,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6088298672567243,0.7241379310344827,0.8058829081398691,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.5908194061206735,0.8073022312373226,0.8839145879948769,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,30,0.6235923190479693,0.6592292089249492,0.7897467488201667,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,global,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6858647504578466,0.7748478701825559,0.8606007837924439,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,22,train,global,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.6116866203753845,0.7768762677484786,0.8430022779686038,0.782608695652174,0.896551724137931,0.5882352941176471,0.5196917173025061,22,train,global,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.6188784377730411,0.8174442190669371,0.9052201301461378,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,global,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,37,0.6271631931481154,0.8194726166328601,0.8994264929473903,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,train,global,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6089862079724021,0.7525354969574036,0.8621816699256328,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,global,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6716434242932693,0.7910750507099391,0.8765889707225392,0.5434782608695652,0.27586206896551724,1.0,0.35130041022096115,22,train,global,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.6035182459846787,0.7464503042596349,0.8535958254917562,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,global,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6616310535565667,0.6815415821501014,0.7930617413431807,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,train,global,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.6387785580423143,0.7752100840336135,0.8085802737820373,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,22,train,global,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6741336226463318,0.7394957983193278,0.8426269842419151,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,22,train,global,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.6267184681362576,0.7457983193277311,0.8431383459634456,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.6419368664423625,0.6827731092436975,0.7616927891401513,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,train,global,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.6416576799419191,0.8046218487394958,0.8692924983068099,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,train,global,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.6459753712018331,0.7331932773109244,0.8196932443587418,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,global,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,40,0.5956802820165952,0.7247899159663865,0.81955836247675,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,global,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6331749280293782,0.6848739495798319,0.8022826386403615,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.7010436707072788,0.6176470588235294,0.6730177737507407,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6497595575120714,0.6659663865546219,0.7498107079735727,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6880787875917223,0.5798319327731093,0.6678542047955911,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,global,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.6780676722526551,0.6386554621848739,0.6850863319697065,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.637809419631958,0.6827731092436975,0.7705292823428042,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6189218706554837,0.7331932773109244,0.833868121170163,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,45,0.6027685589260525,0.6995798319327731,0.8054689985633547,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,global,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6922531790203519,0.6071428571428572,0.674047818402799,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.6437547696961297,0.6400862068965517,0.7697021333229022,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7263980918460422,0.603448275862069,0.7332291047494497,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.6656257053216298,0.603448275862069,0.7597388364651608,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,global,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6900043282243941,0.6422413793103448,0.7952398486261973,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.700068775150511,0.6185344827586207,0.7074363394235923,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6516125930680169,0.6271551724137931,0.7817236709128247,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.6278783746891552,0.665948275862069,0.805938475976921,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,global,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.6093348953458998,0.8060344827586207,0.9032436134502697,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6696125171250767,0.5581896551724138,0.7056260534388695,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7143700334760877,0.4956896551724138,0.6197638771678751,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,33,0.6383638123671214,0.7112068965517241,0.8326808762366764,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,34,0.5598628524276945,0.7995689655172413,0.8949820026282109,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.625435530145963,0.6314655172413793,0.7893950095462525,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6354006230831146,0.728448275862069,0.8443676587082503,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6396979954507616,0.7349137931034483,0.8452323197337483,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.6707187771797181,0.6314655172413793,0.7690849980118362,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7185866263177659,0.396551724137931,0.5721013387212319,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.6331510841846466,0.7176724137931034,0.8111600891367009,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6683327694733937,0.6594827586206897,0.7595344495904873,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6670339299572838,0.7176724137931034,0.8318062154319785,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.651215957933002,0.6788793103448276,0.7331566447766317,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6575138919883304,0.6487068965517241,0.7420781306094992,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.6881957550843557,0.5452586206896551,0.7087587929691785,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6405159301227994,0.6702586206896552,0.7960933557189092,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6634480224715339,0.6616379310344828,0.7982286046660629,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6434587574667401,0.6875,0.8052284124823281,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6876270691553752,0.6077586206896551,0.7239477574236696,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6903767592377132,0.540948275862069,0.6965923168757197,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,global,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6449293676349852,0.7004310344827587,0.8057257274015289,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,global,0.4
