outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.6729550038774809,0.739560623963674,0.4831932773109244,0.6536080974856731,0.35555555555555557,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.6801175773143768,0.7369833985964457,0.5042016806722689,0.6712263498786921,0.4222222222222222,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.6603481968243917,0.7160498301188151,0.5672268907563025,0.6686817152622203,0.4222222222222222,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.6726408849159876,0.7481179237365723,0.5084033613445379,0.6885197137274248,0.4444444444444444,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.6737595597902933,0.7333171168963114,0.523109243697479,0.6730285089706253,0.4222222222222222,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,27,0.6670826474825541,0.7452143828074137,0.4957983193277311,0.6445554943779381,0.4222222222222222,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.6886814286311468,0.7205421328544617,0.5525210084033614,0.6824408279967712,0.4444444444444444,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.6752630770206451,0.7419381340344747,0.5546218487394958,0.6756408600308936,0.37777777777777777,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.6522334441542625,0.7560099164644877,0.4831932773109244,0.6604593921763677,0.4222222222222222,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,31,0.6866098344326019,0.7425714532534281,0.5147058823529411,0.6737371882375323,0.4444444444444444,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6976624031861623,0.6771639784177145,0.6680672268907564,0.7564252949303346,0.6444444444444445,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6699824134508768,0.6798508365948995,0.5315126050420168,0.7278075401181358,0.5333333333333333,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6505284905433655,0.6454006632169088,0.6449579831932772,0.7848323817520799,0.5555555555555556,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.64791772266229,0.6750473380088806,0.5798319327731092,0.6942033287345541,0.6888888888888889,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6168296982844671,0.64091690381368,0.680672268907563,0.8098751626014458,0.5777777777777777,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6499833514293035,0.660338282585144,0.6008403361344538,0.7417688662991268,0.5777777777777777,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6097147713104883,0.6693419615427653,0.5399159663865546,0.7084855255232191,0.6666666666666666,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6144232948621114,0.6793651779492696,0.5609243697478993,0.6761455510597811,0.5777777777777777,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6001220941543579,0.6728958288828532,0.5378151260504201,0.6708958043226888,0.5333333333333333,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.5888079355160395,0.6094480752944946,0.7310924369747899,0.8191980408537579,0.7111111111111111,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.5905981709559759,0.6794110139211019,0.5273109243697478,0.6800367374631895,0.5777777777777777,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.5927035808563232,0.65657506386439,0.5840336134453782,0.7555995121126678,0.6,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5460219979286194,0.6634382208188375,0.5126050420168067,0.690123327992969,0.5555555555555556,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.5845300704240799,0.6239901781082153,0.6869747899159664,0.7754934199403742,0.6666666666666666,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.5819723308086395,0.6928208470344543,0.46638655462184875,0.6277630544265643,0.5777777777777777,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.5586260457833608,0.6453896562258402,0.6260504201680672,0.7541437066614674,0.6,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.565139482418696,0.6787244280179342,0.5105042016806723,0.7126007867360222,0.5111111111111111,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.5683053657412529,0.638945202032725,0.6764705882352942,0.7426860837674887,0.6444444444444445,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.5531232183178266,0.6479164163271586,0.615546218487395,0.711804019664338,0.6444444444444445,22,train,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.5769671301047007,0.6553702354431152,0.5735294117647058,0.7506866336247248,0.6222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7757456749677658,0.7260406414667765,0.47899159663865554,0.6465271391589376,0.4222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.7746228873729706,0.7396580775578817,0.546218487394958,0.7205747134522228,0.4,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.7812621345122656,0.7586864630381266,0.49159663865546216,0.6419601799175617,0.4,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.7455414334932963,0.7390266458193461,0.523109243697479,0.6981743972972589,0.4222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.7372448792060217,0.733762780825297,0.5567226890756303,0.6963584277460453,0.4222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.7315594106912613,0.7464255094528198,0.5315126050420168,0.6928280515777234,0.4666666666666667,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.7255253344774246,0.727665921052297,0.5168067226890756,0.6358928905493221,0.4444444444444444,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6923586080471674,0.7496750156084696,0.45378151260504207,0.6555371367903654,0.4,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6946154882510504,0.7163933316866556,0.6281512605042018,0.7674383346745259,0.5111111111111111,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6943467358748118,0.7251503864924113,0.5357142857142857,0.6756911955976608,0.4222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.7120286623636881,0.7238238255182902,0.5987394957983194,0.7344300289536805,0.4666666666666667,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6896929989258448,0.7472764452298483,0.4873949579831933,0.6731156065656894,0.4666666666666667,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.701068326830864,0.753455380598704,0.49159663865546216,0.6499843354387205,0.37777777777777777,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6682908435662588,0.6979523698488871,0.6365546218487395,0.7754872643005644,0.5333333333333333,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.6971847613652548,0.7169981996218363,0.5315126050420168,0.7210396261137193,0.4444444444444444,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6660087953011194,0.7522783080736796,0.38235294117647056,0.5830998951097142,0.3333333333333333,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.654438242316246,0.7171940803527832,0.5399159663865546,0.7044179263197349,0.4444444444444444,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6816857208808264,0.7011525829633077,0.6323529411764707,0.7875188373422507,0.5333333333333333,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.639044905702273,0.7106812000274658,0.6029411764705883,0.7336059605171406,0.4444444444444444,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.660332535703977,0.7205755511919657,0.546218487394958,0.6963848281739353,0.4222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6882207095623016,0.7277647852897644,0.5021008403361344,0.6492650828138642,0.35555555555555557,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.6791620850563049,0.7377124826113383,0.4432773109243697,0.5898179282658068,0.3333333333333333,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.6455340435107549,0.7380189895629883,0.4516806722689076,0.6516956601039747,0.4666666666666667,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.6451171388228735,0.7399900754292806,0.4747899159663866,0.658718954340484,0.4444444444444444,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6836412598689398,0.688345472017924,0.6239495798319328,0.7095379647765059,0.5333333333333333,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6392393857240677,0.7104603250821432,0.47058823529411764,0.6099668798420564,0.4222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6297104358673096,0.7244378725687662,0.5294117647058824,0.6128035763244578,0.5111111111111111,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6201609571774801,0.6965883374214172,0.5105042016806722,0.6598431354510982,0.6,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6108211825291315,0.7384596069653829,0.3970588235294118,0.5571047931516808,0.4222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6045875201622645,0.7512992819150289,0.3760504201680672,0.5507034297826973,0.4222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6189732452233633,0.7486288547515869,0.33193277310924374,0.5435260171850954,0.35555555555555557,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.5870722234249115,0.7273368636767069,0.42016806722689076,0.5953821869814188,0.4666666666666667,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.5839292407035828,0.705616275469462,0.5021008403361344,0.6184760847361774,0.5333333333333333,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.587935134768486,0.7320771018664042,0.43907563025210083,0.5734351392567933,0.4444444444444444,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6008446713288625,0.7063785990079244,0.542016806722689,0.6215369859904065,0.6666666666666666,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7164924095074335,0.6954635580380758,0.4747899159663866,0.6537307266470304,0.4444444444444444,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6525203933318456,0.6800401409467062,0.5210084033613446,0.6834762401724559,0.5111111111111111,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6904260267814001,0.6950626571973165,0.46008403361344535,0.624846882556872,0.5333333333333333,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.642220656077067,0.684261421362559,0.523109243697479,0.680782950728488,0.5555555555555556,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6289727240800858,0.6830652356147766,0.5210084033613445,0.6472063030682386,0.5555555555555556,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.5985305110613505,0.6837484041849772,0.5147058823529411,0.6788055521084517,0.5777777777777777,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6121360212564468,0.675045112768809,0.5210084033613446,0.6773507484558218,0.5111111111111111,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6294495513041815,0.6718308528264364,0.5399159663865546,0.6669313962890199,0.5777777777777777,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6424014468987783,0.6696799993515015,0.5504201680672269,0.6884950499764196,0.6222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.5953050851821899,0.64476611216863,0.6638655462184875,0.7795835805998168,0.6222222222222222,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.5864043881495794,0.6753625472386678,0.5567226890756303,0.7465968930797144,0.4888888888888889,22,train,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.589828389386336,0.6496802171071371,0.615546218487395,0.7572097780473889,0.6444444444444445,22,train,global,0.4
