outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.6921756337670719,0.7932038406531016,0.5158730158730159,0.5667191570938299,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6921756337670719,0.6133262444944942,0.6010637984556311,0.678221723612617,0.5480229714337517,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.6918656527996063,0.7925707101821899,0.5138888888888888,0.565330268204941,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6918656527996063,0.607648912598105,0.5953235713874593,0.6821224934914533,0.5504118607324713,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.6870587064939386,0.7928113639354706,0.5158730158730159,0.5676450830197559,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6870587064939386,0.6021057612755719,0.5897141730084139,0.686195499756757,0.5529640054001528,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.683996484560125,0.7922610640525818,0.5198412698412698,0.5711181157513672,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.683996484560125,0.5967451754738303,0.5842850260874805,0.6905413690735313,0.5554741568425122,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.6814888470313128,0.79217595855395,0.5238095238095238,0.5738314517980365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6814888470313128,0.5913072316085591,0.5787820500486037,0.6948083604083342,0.5577090031960431,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.6765246706850389,0.7918130854765574,0.5257936507936508,0.5763947835280349,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6765246706850389,0.5859776332097895,0.5733798023532418,0.6993228723021114,0.5604604657958535,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.6721525314976188,0.7912078003088633,0.5257936507936508,0.5763947835280349,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6721525314976188,0.580691339338527,0.568013550604091,0.7039345608038061,0.5638436412110048,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.6712452068048365,0.7907401919364929,0.5257936507936508,0.5763947835280349,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6712452068048365,0.5755413823267993,0.5627761623438667,0.7087320159463322,0.5677899385199827,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.668693886083715,0.7910929620265961,0.5238095238095238,0.5755044701377214,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.668693886083715,0.5704559105284074,0.5576044075629291,0.7135992470909568,0.5715517769841587,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.6637941914446214,0.7907229463259379,0.5218253968253969,0.5747484217506247,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6637941914446214,0.5651413956109215,0.5521900741493001,0.7190987187273362,0.5760335203479318,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.6610421363045188,0.7908376355965933,0.5238095238095238,0.5755044701377214,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6610421363045188,0.559916648794623,0.5468481884283178,0.7252667581333834,0.5815788928200217,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.657929027781767,0.7909323672453562,0.5257936507936508,0.576866125911142,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.657929027781767,0.5547032408854541,0.5415346815305597,0.7307850192574894,0.5860712984028984,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.6550476691302132,0.7908081511656443,0.5257936507936508,0.576866125911142,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6550476691302132,0.5497015749706942,0.5364285777596867,0.7363190019831938,0.5909801300834207,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.6530807053341585,0.7909171879291534,0.5238095238095238,0.5738899354349515,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6530807053341585,0.5446004324099597,0.5312233216622296,0.7417449740802541,0.5959657991633696,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.6504151225090027,0.7911539177099863,0.5257936507936508,0.5566063540066333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6504151225090027,0.5394953857449925,0.5260183215141296,0.7470340413205764,0.6006720662117004,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,39,0.6454986947424272,0.7909003893534342,0.5277777777777778,0.5587431061433854,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6454986947424272,0.5356526111855227,0.5220910328276017,0.7514802708345301,0.6046781154239879,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,40,0.6458313009318184,0.7910799086093903,0.5277777777777778,0.5587431061433854,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6458313009318184,0.5331825315952301,0.5195596200578353,0.7546171931659474,0.607673539834864,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,41,0.6437525223283207,0.7909809648990631,0.5297619047619048,0.5598959388179572,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6437525223283207,0.5307158915435567,0.5170409433981952,0.7572841398856219,0.6102112847215989,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,42,0.6428452134132385,0.79098113377889,0.5297619047619048,0.5598959388179572,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6428452134132385,0.5282922737738666,0.514560738030602,0.7601333716336418,0.6130205778514638,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,43,0.6401728426708895,0.7909651199976603,0.5297619047619048,0.5598959388179572,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6401728426708895,0.5258364712490755,0.5120485740549424,0.7630158943288466,0.6157736112089718,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,44,0.6399992546614479,0.7910484274228414,0.5297619047619048,0.5598959388179572,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6399992546614479,0.5234025997274062,0.509558849474963,0.7658374625093797,0.6185379413997426,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,45,0.6382105420617497,0.7907992700735728,0.5317460317460317,0.5604024574930806,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6382105420617497,0.5210783025797676,0.5071767814019147,0.7686876058578491,0.6214641893611235,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,46,0.6363135681432837,0.7908181548118591,0.5317460317460317,0.5604024574930806,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6363135681432837,0.5192819921409383,0.5053415228338802,0.7706977339351878,0.6233494422015022,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,47,0.6352851688861847,0.7909242312113444,0.5317460317460317,0.5604024574930806,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6352851688861847,0.5180483477957109,0.5040761109660653,0.7722602381425745,0.6249642582500682,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,48,0.6357309397529153,0.7909699976444244,0.5337301587301587,0.5617182469667648,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6357309397529153,0.5168867321575389,0.502884072415969,0.7737574261777541,0.6265076223541709,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,49,0.6339835349251243,0.7909628550211588,0.5337301587301587,0.5617182469667648,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6339835349251243,0.5157160951810724,0.5016892815337461,0.7749927043914795,0.6276888075996848,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,50,0.6331253717927372,0.7910638054211935,0.5337301587301587,0.5617182469667648,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6331253717927372,0.5145816557547626,0.5005236425820518,0.77652709273731,0.629274894209469,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,51,0.6330032208386589,0.7910768886407217,0.5337301587301587,0.5617182469667648,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6330032208386589,0.513428097262102,0.49934091462808494,0.7779492350185618,0.6307683867566726,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,52,0.6322358180494869,0.7910641133785248,0.5337301587301587,0.5617182469667648,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6322358180494869,0.5122726261615753,0.49815840756191926,0.7792912581387688,0.6321307560976814,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,53,0.6308634666835561,0.7911017934481303,0.5317460317460317,0.560904070721554,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6308634666835561,0.5114363484522876,0.49730011470177593,0.7803861568955814,0.6332375056603375,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7032230917145225,0.6783857544263204,0.625,0.664257362262104,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7032230917145225,0.6994607658947215,0.692948579788208,0.5689916014671326,0.5943198624779197,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6977158258942997,0.6784005463123322,0.6190476190476191,0.678033130822505,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6977158258942997,0.6873358242651996,0.6808275194729075,0.5700545871959013,0.5938247512368595,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6940129855099846,0.6781322459379832,0.623015873015873,0.6900194915872337,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6940129855099846,0.6765626388437608,0.6700702765408684,0.571662054342382,0.5920691875850453,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6894760833067053,0.6774916847546896,0.617063492063492,0.6825506789524572,0.6,0.0,0.0,0.0,0.0,0.0,0.6894760833067053,0.6665639772134668,0.6600931006319383,0.5737884465385886,0.5897087735288283,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6854110395207125,0.6768733064333597,0.6091269841269842,0.6833302703647817,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6854110395207125,0.6580151810365564,0.6515640055432039,0.5758352384847754,0.5875343645320219,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.683638755012961,0.6763952473799387,0.621031746031746,0.6893603061917563,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.683638755012961,0.6496539221090429,0.6432200740365421,0.5780359401422388,0.5855811133104212,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.6798613141564762,0.6755495965480804,0.628968253968254,0.6956781857881447,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6798613141564762,0.6418276744730332,0.6354106173795813,0.5803650933153489,0.583669480155496,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.6760639548301697,0.674982875585556,0.630952380952381,0.6928008697490639,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6760639548301697,0.6337619669297162,0.6273617183460909,0.5829071577857522,0.5817339490441715,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.6726064576822168,0.6744955976804098,0.626984126984127,0.6790650773828734,0.6,0.0,0.0,0.0,0.0,0.0,0.6726064576822168,0.6257788749302134,0.6193916096406824,0.585629263344933,0.580163349123562,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.669422917506274,0.6739116410414377,0.625,0.6821772861563141,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.669422917506274,0.6177502555005691,0.611373196629917,0.5883577045272378,0.5788701912936043,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.6664344843696145,0.6734279890855154,0.6190476190476191,0.6830841682991559,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6664344843696145,0.6094198472359601,0.6030520516283372,0.5915075715850381,0.5776296257972717,18473,global,0.2
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.6627319349962122,0.6728812654813131,0.626984126984127,0.6866541297787946,0.6,0.0,0.0,0.0,0.0,0.0,0.6627319349962122,0.6016029996030471,0.5952427843037773,0.5942702889442444,0.5765943597344791,18473,global,0.2
