outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.7343234474491982,0.4705882352941177,0.6050705623078502,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,55602,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.6602003268140971,0.6146044624746451,0.7362403142456018,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6759998019131327,0.5111561866125761,0.6902569627058287,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.6609192879310738,0.6551724137931034,0.8182630286388886,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6728963086760296,0.54158215010142,0.7080872693986939,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.7056062239155871,0.6186612576064909,0.7280240941872275,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,55602,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6850052258545912,0.5525210084033614,0.6858613348289706,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,28,0.6741329479112649,0.615546218487395,0.7672744637905357,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7055129977304708,0.5672268907563025,0.7108370810791174,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6707069978818812,0.5399159663865546,0.7189144605298425,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6947245323775556,0.6323529411764706,0.7302578920036857,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6728519186446671,0.6134453781512607,0.7487734565410331,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6711783824279688,0.5840336134453781,0.7226363379794872,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7107530346338069,0.5294117647058824,0.7129444248776855,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6788704701865285,0.5567226890756303,0.6806564858068042,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6761801722963264,0.6008403361344538,0.7315158877283736,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6280272756900771,0.7521008403361344,0.8511712139251458,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6880148884471218,0.5903361344537815,0.7269836026065947,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6679756723348366,0.5756302521008403,0.699747604643364,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6636112121950064,0.6113445378151261,0.6664442241369655,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7061055011372833,0.4747899159663866,0.6145464181704096,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6894005218347156,0.5735294117647058,0.6786914753879255,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.7363244481376381,0.5431034482758621,0.7188896593447286,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6962590759235899,0.5905172413793104,0.7680919220471829,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6928820498744523,0.5711206896551724,0.7078818953978114,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6971225315197741,0.5129310344827586,0.6768991586302582,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.693700039776444,0.5150862068965517,0.6383925458604442,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7182220207941049,0.4719827586206896,0.6263951814880364,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.67256864444634,0.5775862068965517,0.6799955461945388,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.704937222163087,0.5,0.6709985449359838,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6872110188498771,0.6982758620689656,0.7581386823278884,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7008380581700847,0.5193965517241379,0.685150620760482,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.6841963224898691,0.6056034482758621,0.6699552201589651,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,44,0.7287122484828891,0.47629310344827586,0.6323936051309409,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7372281157365264,0.4827586206896552,0.6400854556512023,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,44,0.7611046895811935,0.4655172413793104,0.6219921707562683,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6823638971732654,0.5625,0.728931287935631,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7035652138866477,0.49784482758620685,0.6203004579110303,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.6917735132649953,0.5818965517241379,0.7107390417394159,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.6835126947966715,0.6185344827586208,0.7487023395886988,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.704138837475319,0.540948275862069,0.7131972779859962,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6945810778279184,0.6077586206896551,0.7093062963422979,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6461877610640746,0.6831896551724138,0.774960163609697,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6460941556188259,0.603448275862069,0.7573057103026519,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.7036660340133415,0.6594827586206897,0.7350150381674359,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6893001322975874,0.4892241379310345,0.6773005247202669,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6779153314020261,0.6357758620689655,0.7904590285848809,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6978077112173592,0.685344827586207,0.8142735389769196,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.7210948313776181,0.5237068965517242,0.6831256106693075,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,41,0.7059227032945831,0.4288793103448276,0.6580590154684709,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.690306346081385,0.6357758620689655,0.7401728289067664,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.704148635874305,0.6422413793103449,0.7177605343247271,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.721033033416995,0.5711206896551724,0.7401936980695906,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.6601923183690995,0.7370689655172414,0.8092064435229572,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6819396678395913,0.7090517241379309,0.8224428746099259,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.694863701052646,0.6379310344827585,0.7894808600432446,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,44,0.7068329686441637,0.5366379310344828,0.6815357872241983,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.7135218637659796,0.5086206896551724,0.6697921929655055,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7036402626371177,0.4719827586206896,0.6371664394313219,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6540129587006955,0.6357758620689655,0.7793478906035907,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6663899163858246,0.6982758620689655,0.8084395179013061,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.7124280186380982,0.4892241379310345,0.6980317614483417,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7004234791497643,0.5625,0.7504650583613113,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6543365638796651,0.5517241379310345,0.7492579284240417,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.6554802809884984,0.6120689655172414,0.7513788210181023,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.6950227071798554,0.5452586206896552,0.7161686584677905,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6630470691256233,0.6810344827586207,0.7902796857867775,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6777753787216916,0.6400862068965517,0.765609406544253,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6898409089121178,0.5366379310344828,0.6962539148898069,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.690761165855697,0.6012931034482759,0.7132963076282237,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6817157772967402,0.7038539553752536,0.8059290312079447,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,55602,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6823487849357474,0.5010141987829615,0.7275722824927922,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,55602,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6621364494501066,0.6734279918864098,0.8073361199521805,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.6952195925790371,0.6105476673427992,0.7116447266024611,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6873656873028547,0.5841784989858012,0.6532900577733542,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.684462562153328,0.6024340770791075,0.761347658364655,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6677241561185722,0.6308316430020284,0.7034881600900108,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6830043069235335,0.5578093306288032,0.7279411400235865,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,55602,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6292124018245284,0.7261663286004056,0.7653301882926076,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,55602,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.6694436778132502,0.6186612576064909,0.7050330503484133,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6959570599923375,0.5679513184584178,0.6834190569457372,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6795409693707629,0.5456389452332657,0.6768105364512246,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6714791375695466,0.6166328600405679,0.7368687217911466,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.645515002864162,0.691683569979716,0.7613293744647043,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6114210592351984,0.7505070993914807,0.8379613314042067,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,55602,global,0.4
