outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6868781314955817,0.6314655172413793,0.7555215301164433,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6525662667221493,0.6357758620689655,0.8027388619385067,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6891296823819478,0.5495689655172413,0.6737607753931348,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6700884885258145,0.5258620689655172,0.654662119980269,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6746138393878937,0.5387931034482759,0.691683682571157,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.620015616549386,0.6379310344827587,0.7934859965997576,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,39,0.6280484795570374,0.7545638945233266,0.8221407136358825,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7221052892830061,0.5334685598377282,0.6577422001842096,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,4,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,41,0.5576983852230984,0.8154158215010142,0.9004882401188752,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,31,0.6386650745635447,0.7018255578093306,0.8386625401627006,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,29,0.61220099258682,0.7403651115618661,0.806021575544845,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,37,0.6087232481526292,0.7018255578093306,0.8287648986447154,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,47,0.5781467302661875,0.7302231237322515,0.819050860983056,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,27,0.580205247130083,0.7342799188640974,0.8525321475549272,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,70,0.5786779720498167,0.8032454361054766,0.8649684939872315,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,4,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,44,0.6539775055387745,0.6653144016227182,0.7184651971834497,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6962534707525502,0.40162271805273836,0.6107468471805169,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,4,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,63,0.62619265784388,0.6632860040567952,0.7785401304969513,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.6214821089221083,0.7139959432048681,0.789066023948513,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.6170390351958897,0.6693711967545639,0.7647422448866281,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.625048200721326,0.7302231237322516,0.7236568197983138,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6438205167651176,0.5983772819472617,0.7481663144233266,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6364990466170841,0.6785714285714286,0.8065167142334959,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.7000589032967885,0.47689075630252103,0.6285713685358686,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.6448143144448598,0.6638655462184874,0.7563306815364061,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6923577401373121,0.46218487394957986,0.6218658411109733,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7298235840267605,0.45168067226890757,0.6234421604862802,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,33,0.6658981369601356,0.6953781512605042,0.807481194962295,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6685832185877694,0.5546218487394958,0.6907574478966386,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6811992002858056,0.5168067226890756,0.666617593925719,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.683134612109926,0.5966386554621849,0.7190794797666148,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,43,0.6761433717277315,0.6848739495798319,0.7869234699994816,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7232321911387973,0.46848739495798314,0.651493058915183,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7296011368433635,0.40126050420168063,0.5680255425900503,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6653803103499942,0.569327731092437,0.7320343503253574,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7432222326596578,0.4621848739495798,0.6328705307058713,0.37777777777777777,0.0,1.0,0.0,4,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,34,0.6731209251615736,0.569327731092437,0.7023653401384812,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6705478017528852,0.5945378151260504,0.7025200143055162,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.694817246331109,0.625,0.7102210696265729,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.737034179104699,0.5150862068965517,0.7039610181804441,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7062779850429959,0.4849137931034483,0.6200385613869646,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7511410196622212,0.3189655172413793,0.5498019726851718,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,4,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7755623413456811,0.5,0.7027170434996488,0.35555555555555557,0.0,1.0,0.0,4,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7016702897018856,0.41810344827586204,0.6119107484789594,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.741584923532274,0.45474137931034486,0.6541307164081755,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6403904100259145,0.5969827586206897,0.7418339804142166,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6633178724182976,0.5172413793103449,0.7139930604867736,0.6444444444444445,1.0,0.0,0.0,4,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6723305688963996,0.6379310344827586,0.8052021456887596,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7007796141836379,0.5797413793103449,0.723342519909229,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7042257322205437,0.4202586206896552,0.6187598348486898,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6714955886205037,0.4525862068965517,0.6976370690161092,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7355739573637644,0.4849137931034483,0.6404956256959136,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6948410285843744,0.46336206896551724,0.6211366113187667,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7019309600194296,0.5387931034482759,0.669420405826421,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,29,0.6797107583946652,0.5732758620689655,0.734881411267568,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.610935581723849,0.7327586206896551,0.8262842346673883,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7098240375518798,0.5021551724137931,0.6489058691455536,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7176502386728922,0.45474137931034486,0.5962408356188391,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6702638321452671,0.5517241379310345,0.6799688221023126,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6343633671601613,0.6594827586206896,0.7868169206956764,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.679659699069129,0.48275862068965514,0.6219678920000727,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6776299085881975,0.6336206896551724,0.7226664542289294,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6485247509347067,0.6228448275862069,0.7585045046406186,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.6442005256811778,0.6637931034482759,0.7708530944399887,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6983376648690965,0.6056034482758621,0.7217227965493217,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6402194738388062,0.6293103448275862,0.7279414253567309,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6534792436493768,0.5689655172413792,0.7331803571550021,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6504005200333065,0.6939655172413793,0.7996494056539041,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6929125448067983,0.5905172413793104,0.6961158699525228,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6714360402690039,0.5301724137931034,0.6848789285167409,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6696279750929939,0.6185344827586208,0.7276368556264701,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.6492650628089904,0.6961206896551724,0.7523265530930203,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.68333015176985,0.5905172413793103,0.7097220915177564,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6495695657200283,0.6142241379310345,0.7724867754452802,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6476317485173543,0.6530172413793103,0.7570200792040933,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.6201214369800355,0.625,0.7610885359568709,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.5633319801754422,0.8232758620689655,0.8811058305627073,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,path,0.0
