outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,43,0.7298520043512217,0.5646551724137931,0.7297273325043688,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,22,0.6597251864812985,0.6163793103448275,0.7818140645129246,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,38,0.6677868063771977,0.665948275862069,0.807771030207195,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,51,0.7336206542416204,0.5775862068965517,0.7118073665969585,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.7404343040194684,0.37284482758620696,0.6127123401274528,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,50,0.7299900012634942,0.6142241379310345,0.7617464173946882,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,40,0.753291493854188,0.5926724137931034,0.7513860379606377,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,18,0.6796533815052863,0.6379310344827587,0.7800147226008911,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,30,0.7250482329954222,0.7004310344827587,0.7981787557869391,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,69,0.6822393120004334,0.5754310344827587,0.7310530175136177,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,27,0.6933524930182553,0.5086206896551724,0.6366628785985494,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,5,0.7166075087291276,0.4935344827586207,0.6516635797503976,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,38,0.6613352730972561,0.7155172413793104,0.8491451237960421,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,22,0.6980657444059367,0.5064655172413793,0.6949920826271735,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,34,0.7860365274427701,0.543103448275862,0.670625229485855,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,62,0.7494192925269055,0.5323275862068965,0.6664370125414522,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,9,0.7112662615059294,0.6163793103448276,0.774066097577758,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,3,0.6642766166766139,0.6616379310344828,0.7898742899183855,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,23,0.6664216212896641,0.5797413793103449,0.7546843826240179,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,8,0.6843852127026818,0.5258620689655172,0.6960684639789035,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,5,0.6861369698236435,0.7025862068965517,0.8067162622926188,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,15,0.7471715033228337,0.6400862068965517,0.7665643166685612,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,27,0.6873837963074235,0.6616379310344829,0.8049303915384667,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,33,0.6497457164715852,0.6616379310344828,0.798617583239852,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,4,0.6926543381563952,0.6594827586206896,0.7310748977796557,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,36,0.7982028257652674,0.5625,0.7054464834781462,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,35,0.7531776722135873,0.5172413793103449,0.7169247727953246,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,23,0.6821485998075784,0.6702586206896551,0.7938441391468609,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,17,0.6699217121365684,0.6099137931034483,0.7730925498038776,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,10,0.6754039577139732,0.6012931034482759,0.7297124818660148,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,43,0.654717174292874,0.6573275862068966,0.7809282994017699,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,6,0.6854482671699612,0.5732758620689655,0.7264432004731693,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,63,0.6909239379818028,0.49353448275862066,0.6883631288863162,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,21,0.69389614236261,0.5344827586206897,0.6988001537906996,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,14,0.6860984844234743,0.5280172413793103,0.6924002040026637,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,6,0.7261795321729464,0.6012931034482759,0.747541716099926,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,12,0.6937799748796699,0.5603448275862069,0.7196226637660994,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,23,0.6991053038469646,0.5237068965517241,0.6312828117585105,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,13,0.7314208448078876,0.6939655172413793,0.8440903812153806,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,9,0.6773164848314077,0.7693965517241379,0.8795132687228591,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,31,0.7067670693551127,0.6314655172413793,0.7363024363967694,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,51,0.6647271310719602,0.6314655172413793,0.7409454711441714,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,60,0.6856826984148852,0.5344827586206897,0.7109740706830233,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6829482925798925,0.6314655172413793,0.7264581307934668,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6815421334109684,0.5323275862068966,0.6798274197816485,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,17,0.6584588161759145,0.6702586206896551,0.8182349028695939,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,4,0.694279865626242,0.6767241379310345,0.7796923944123748,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,12,0.6755984895843729,0.5969827586206897,0.7035544059520725,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,70,0.7883501929845018,0.5668103448275862,0.7471181212687552,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,13,0.6814176271625443,0.7758620689655171,0.8860019036519784,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,3,0.6988443115829898,0.5862068965517242,0.709095361960374,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6651743854190674,0.6551724137931034,0.7477535590126813,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,20,0.6475485958918143,0.7543103448275862,0.8568388086094705,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6642319264564175,0.6508620689655172,0.7709815514700811,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,12,0.6730536731369569,0.7543103448275863,0.8496032942179621,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,4,0.6972015933892577,0.5323275862068966,0.7315695108116936,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,18,0.6774768817538374,0.6616379310344828,0.8023963581433482,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,13,0.6713954436144146,0.668103448275862,0.8184571606862618,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,12,0.6891274706858654,0.6939655172413792,0.7848453803643183,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,14,0.6968306822356508,0.6379310344827587,0.8158470793707169,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,43,0.6904035050299129,0.5603448275862069,0.7881220708526515,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,9,0.675866535029178,0.7198275862068966,0.8499466845221324,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,25,0.6443256784601492,0.8125,0.8689683772657603,0.8,0.8275862068965517,0.75,0.5702592353303637,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,13,0.6806640025930542,0.7155172413793103,0.8269192375389323,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,20,0.6663538905162727,0.7025862068965517,0.7714696857229382,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6471885186841698,0.7672413793103448,0.8464719770020007,0.7555555555555555,1.0,0.3125,0.47598581911649424,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,41,0.6432209674231827,0.7349137931034483,0.8127671437247073,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,18,0.6686443717675664,0.6961206896551725,0.8427275116199908,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,10,0.663550033712597,0.6530172413793104,0.7908683579171945,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,49,0.641798631333121,0.7262931034482759,0.8132982033088887,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,18,0.6697431422580932,0.625,0.8029859639305479,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,36,0.677639556141444,0.6120689655172414,0.7075508535799188,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,10,0.6668621804904286,0.7456896551724137,0.8811207482021464,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,35,0.6634075356009225,0.7392241379310345,0.846196585681805,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.8
