outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6309778327527253,0.8559373120466868,0.5889328063241107,0.708510185521348,0.4444444444444444,0.0,0.6379477122555608,0.609276110711305,0.041565329970225044,0.22620779956164566,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6217748937399491,0.8523295124371847,0.5909090909090909,0.7043488320551189,0.4444444444444444,0.0,0.6317984461784363,0.5987339797227279,0.04164532806886279,0.25259160023668537,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6141195919202722,0.8455342054367065,0.6126482213438735,0.7163774992647769,0.5111111111111111,0.0,0.6298482340315114,0.5951903384664784,0.03685287847791029,0.1943206495564917,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6116182907767918,0.8133665720621744,0.6106719367588933,0.7153947309543824,0.4444444444444444,0.0,0.597233261751092,0.5909157019594441,0.03987782861551513,0.21466251365516498,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5950943957204404,0.8416719834009806,0.6027667984189724,0.7124958928864312,0.4888888888888889,0.0,0.6022136250267858,0.5722145515939464,0.044329665277315224,0.23594853508731592,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5985869298810544,0.8606325685977936,0.5988142292490118,0.7011166877323642,0.4444444444444444,0.0,0.5963682998781619,0.5735728403796321,0.04819022442983544,0.25933081559512927,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5883837303389674,0.8577453891436259,0.5889328063241107,0.693260294079947,0.4444444444444444,0.0,0.5913609058960624,0.564005689776462,0.05185751697939375,0.22827318699463553,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5844650320384813,0.8444108267625173,0.5968379446640317,0.6910683407012904,0.5333333333333333,0.0,0.5869284246278845,0.5571642582831176,0.05417760283402775,0.27512745996532234,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5920200581135957,0.8316218157609304,0.6106719367588933,0.7027628803614964,0.5333333333333333,0.0,0.5954819684443267,0.5679973389791406,0.04630148038268089,0.24894688829131748,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5668767224187437,0.8175119260946909,0.6047430830039526,0.7030790443160883,0.5333333333333333,0.0,0.5873938086240188,0.5404466882995937,0.05221973999362925,0.2675021462466406,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.568542286105778,0.8320195774237314,0.6067193675889329,0.7012072130309424,0.4888888888888889,0.0,0.5783411134844241,0.5437902315803196,0.05472046031576136,0.22143870268179022,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5523119918678118,0.8596959809462229,0.5889328063241106,0.6846790336317304,0.5111111111111111,0.0,0.5600807589033375,0.5202807550844939,0.06433855604542338,0.3189318516980047,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5630008202532063,0.8554681539535522,0.5889328063241106,0.6897335791523345,0.5333333333333333,0.0,0.5677148466524871,0.5316392870053,0.0638752871233484,0.30785420731357904,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5643829560798147,0.8441340625286102,0.6146245059288538,0.7092073760566808,0.4888888888888889,0.0,0.5565282624700795,0.5359180621478868,0.0617241733909949,0.26067692527304526,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5497550290563832,0.8450787961483002,0.5988142292490118,0.6973407768588742,0.5111111111111111,0.0,0.5559057709963425,0.5183166667171146,0.06355467398205529,0.3109939101597537,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5568663322407267,0.8633457819620768,0.5948616600790514,0.6989650715573821,0.5333333333333333,0.0,0.5570229719514432,0.5248681682607402,0.06990422689072463,0.29044203946123953,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5508871609750001,0.8691684603691101,0.6067193675889329,0.7076033972831314,0.5555555555555556,0.0,0.5424469061519789,0.5168328829433607,0.07228283486936403,0.3196714400597241,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5415309641672217,0.8235785961151123,0.6146245059288538,0.7106466251192343,0.5333333333333333,0.0,0.5300268155077229,0.5130960474843564,0.06464369595050812,0.24547982798970264,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.528462827205658,0.8509776790936788,0.6126482213438735,0.7056457898419282,0.5333333333333333,0.0,0.5169232176697772,0.500434970078261,0.06043035213066184,0.2584054431189661,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5375877476256826,0.8673531512419382,0.5968379446640316,0.6985314599246246,0.5555555555555556,0.0,0.5348478931447734,0.5058146689249121,0.07111854017104792,0.2798689846759257,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5260362832442574,0.8572530945142111,0.6027667984189724,0.7017140876830742,0.5111111111111111,0.0,0.5289323018944782,0.49616042556970014,0.06792688717984635,0.2578826951591865,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5428013775659644,0.8562085827191671,0.608695652173913,0.7105039734703484,0.5555555555555556,0.0,0.5354137861210367,0.5104825250480486,0.07392185068000919,0.27676796394845715,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5301704277162966,0.8449502289295197,0.6047430830039525,0.7031272530434193,0.5111111111111111,0.0,0.5202294834282087,0.49759311909260956,0.07658753859932008,0.26860850255774416,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.529018741586934,0.8453098138173422,0.6106719367588932,0.7092104100519603,0.5777777777777777,0.0,0.5260978056036908,0.4975931955420453,0.07095300211854604,0.2737459300652794,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5275831650132718,0.8359629114468893,0.6086956521739131,0.7106726387104164,0.5555555555555556,0.0,0.5179213738959768,0.48434484004974365,0.09280572572480077,0.40073772649402206,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5136821218158888,0.823281486829122,0.6086956521739131,0.7116716697530908,0.5333333333333333,0.0,0.494116203940433,0.4796212769072989,0.0746830564154231,0.30780169983272965,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5259743410608043,0.8535186648368835,0.5968379446640315,0.7024761783868427,0.5555555555555556,0.0,0.5049354757951654,0.4889405045820319,0.08474469120087831,0.31695305912391,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5426701929258264,0.8424418171246847,0.6067193675889329,0.707349696636761,0.5333333333333333,0.0,0.5098528602848882,0.4986272272856339,0.0992193907175375,0.38476245947506116,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5043808817863464,0.8539231717586517,0.6086956521739131,0.7126321530061739,0.5555555555555556,0.0,0.4705109207526497,0.4683194717635279,0.08193179851640826,0.31156921257143433,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5301978212335835,0.8517900804678599,0.6067193675889327,0.7038985927279912,0.5111111111111111,0.0,0.48466892346091894,0.48731852096060047,0.10086271263982939,0.3532723768249802,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5442099817421125,0.8404256900151571,0.6126482213438735,0.7147053027288859,0.5333333333333333,0.0,0.4787459425304247,0.49773802575857745,0.10351292610816333,0.41187463312045386,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5651004729063615,0.8121058245499929,0.6185770750988142,0.7194288658281095,0.5333333333333333,0.0,0.48980736602907593,0.5233666806117349,0.08929356300960416,0.38820806987907575,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5421296280363331,0.8602428237597147,0.6067193675889329,0.708460408770491,0.5555555555555556,0.0,0.49289087368094403,0.5032172565874846,0.0855254734987798,0.3506200320046881,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5171180056489032,0.8583377103010813,0.6126482213438735,0.7085156158789052,0.5111111111111111,0.0,0.4719410396140555,0.4766753147477689,0.09373390334455864,0.34018418452014093,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5243777801161227,0.8488279581069946,0.592885375494071,0.6944287527861194,0.5111111111111111,0.0,0.4574729709521584,0.48322700287984766,0.09430639429584793,0.3514836077456889,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5222229892792909,0.8650055428345998,0.5889328063241106,0.6919008345932396,0.5111111111111111,0.0,0.47173959016799927,0.4736288176930469,0.11115153393019801,0.4161259149727614,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5250616656697314,0.8514087299505869,0.6126482213438735,0.7148162649881857,0.5333333333333333,0.0,0.466366373974344,0.4841252539468848,0.09915016413382861,0.3229773951613385,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5407169966594033,0.8417839606602987,0.6126482213438735,0.7150022210611626,0.5555555555555556,0.0,0.44799386677534686,0.4818016109259232,0.13544651849762254,0.5010752172573752,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5234729388485784,0.8513125777244568,0.6067193675889329,0.7076347649997788,0.5555555555555556,0.0,0.42800356642059656,0.4671815607858741,0.13158440055406612,0.4679055401812429,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5127395261888918,0.8532213071982065,0.6086956521739131,0.7007729296644749,0.5333333333333333,0.0,0.434569978195688,0.46342655627623847,0.11773127641366876,0.39760296241096826,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5284606827341992,0.8539374272028605,0.5968379446640316,0.6957753085605929,0.5333333333333333,0.0,0.42538387879081396,0.4792633108470751,0.11021631551177605,0.43286585483862006,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5243840878424437,0.8606018225351969,0.5988142292490118,0.6964309331292609,0.5555555555555556,0.0,0.4350997144761293,0.46920454242955084,0.12617573012476382,0.4727124937850496,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5306295234224071,0.8695561091105143,0.6027667984189724,0.7035218417219495,0.5777777777777777,0.0,0.41276744137639587,0.47127430464910425,0.13605424810362898,0.5068331224762875,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5205364590105803,0.8632819354534149,0.6067193675889329,0.7087123066310845,0.5777777777777777,0.0,0.4266064050404922,0.4722985962162847,0.10785718845284503,0.4254714082116666,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.538158109654551,0.8667481044928232,0.598814229249012,0.6976681124700509,0.5777777777777777,0.0,0.4111547185027081,0.47056756978449615,0.1488621208978736,0.6075002738153157,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.500760027895803,0.803010364373525,0.624505928853755,0.7260571449026684,0.5333333333333333,0.0,0.399579168661781,0.4484588413134865,0.12819718763880109,0.40503783588824066,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5422825165416884,0.8357280194759369,0.6185770750988142,0.7179341120365319,0.5555555555555556,0.0,0.39918233778165735,0.47990345047867816,0.14398632441525874,0.5276496585296548,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5456508411013562,0.8382647136847178,0.6086956521739131,0.7115553173889375,0.5555555555555556,0.0,0.4056353258050006,0.48981734203255695,0.1304501717829186,0.46441917380561,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5324819489665653,0.8474922974904379,0.6047430830039525,0.7089554227218283,0.5555555555555556,0.0,0.42899964037148847,0.4780848531619362,0.12270669064120106,0.47440847754478455,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5379485526810521,0.8296575248241425,0.6205533596837944,0.724214493196857,0.5555555555555556,0.0,0.37240473472553753,0.46936986109484796,0.14969178256781204,0.6231148871390716,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5550698352896649,0.8351964056491852,0.5988142292490118,0.7070563680669147,0.5555555555555556,0.0,0.4289728169855864,0.4949104993239693,0.14569534976845203,0.4747101262859676,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5444735405237778,0.8266520996888479,0.6067193675889329,0.7060401882286774,0.5333333333333333,0.0,0.39287196423696435,0.47403787529986835,0.159920541488606,0.6091104609810788,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5222833713759547,0.846187045176824,0.6067193675889329,0.7022831214200544,0.5555555555555556,0.0,0.3691339233647222,0.4545254085374915,0.15732885978144148,0.5685149708195872,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5499054025048795,0.8392108579476675,0.6126482213438735,0.7148162649881857,0.5555555555555556,0.0,0.3646807515102884,0.4633253955322763,0.19559313664617745,0.7536343841449075,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.5733808719593546,0.8221451938152313,0.6126482213438735,0.7157601043821792,0.5555555555555556,0.0,0.3703985304936119,0.48211386670237,0.20611078778038855,0.7947860805560714,0.0,0.0,0.0,0.0,0.0,4,global,0.0
