outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.6873086268718066,0.577079107505071,0.7005639421500649,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.8109462235398442,0.5730223123732251,0.6545739221939859,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.7820673897576803,0.4898580121703854,0.6458654253325351,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.6877691611602179,0.6227180527383367,0.7387355014616924,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,53,0.7410144700871143,0.6703853955375253,0.7806480386840385,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,4,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7400145799394864,0.43067226890756305,0.5785779805001687,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,4,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7160795222286602,0.5882352941176471,0.6859735280749086,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7572722083990621,0.47058823529411764,0.6102192845850649,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6668068472603454,0.5945378151260504,0.7372423714572446,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6720396449908412,0.6008403361344538,0.7261612392987149,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6899780700011395,0.611344537815126,0.6773336357702269,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.8755622918610285,0.3823529411764706,0.6251298389497509,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,4,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6690398039816985,0.6071428571428572,0.7075849476444448,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6968844430082891,0.6113445378151261,0.7290542815693191,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.7371756197995566,0.5147058823529412,0.7222742344480043,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7097723410847766,0.5378151260504201,0.6564677886476977,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.8125313428518467,0.47268907563025214,0.6325979221380251,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7894406980300545,0.4852941176470588,0.5951222203879485,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6838181061505101,0.6050420168067226,0.7475362100860914,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.8703043455263179,0.51890756302521,0.605214729911146,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.9226423413249996,0.4558823529411765,0.6389196301538135,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.6439567521586537,0.7004310344827586,0.8081536780130635,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.8324062198499145,0.4525862068965517,0.695550192501843,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,58,0.6855608987676127,0.4978448275862069,0.6858378500574559,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,35,0.6451846085453892,0.6314655172413793,0.7595644197540691,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6974516733530156,0.6896551724137931,0.7960779834501334,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.6586644646981434,0.6745689655172414,0.7784575255070643,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,62,0.645880723253555,0.7435344827586207,0.8264738988413284,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,78,0.7589896183523787,0.5517241379310345,0.6982206819239076,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,69,0.6454493364152027,0.6961206896551724,0.7980315366969702,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.9178248326325597,0.26724137931034486,0.5205719510176746,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,34,0.699393417907657,0.5560344827586207,0.7072995730752752,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,49,0.7341820137925347,0.5711206896551724,0.6824571144986902,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6660867512139627,0.6185344827586207,0.7620388088097289,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.7318239692056666,0.5711206896551724,0.7349712245225727,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,73,0.6134075638456853,0.6616379310344828,0.8010797821717912,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,55,0.8399263694833637,0.4719827586206896,0.6371445346062957,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,68,0.7513083113975583,0.540948275862069,0.717681848971582,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7126778865774293,0.46551724137931033,0.6471532625811266,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,33,0.8165432879829199,0.4698275862068965,0.6697436936285726,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7023215226827881,0.5883620689655172,0.707910454921345,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.843517632522228,0.48275862068965514,0.6579875931674555,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.6828007609194927,0.6077586206896551,0.7664313120823336,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7402129060019511,0.4482758620689655,0.631309295185744,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.8163333005895212,0.3771551724137931,0.6507465646127174,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.8509038038446032,0.5301724137931034,0.6869375833926369,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.6489211415493686,0.7155172413793103,0.8462661294629605,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,68,0.7868389577360017,0.4482758620689655,0.6492534879681537,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,49,0.7068059003092458,0.5581896551724138,0.7365813022316292,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.774684730290062,0.5150862068965517,0.664857150188981,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7611951197119773,0.5581896551724137,0.6808324462067965,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.7963721264326112,0.4849137931034483,0.656736787693795,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.7979717697261183,0.4698275862068966,0.6054162476419551,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.734345644692993,0.6454741379310345,0.7490014311647945,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.7218995320750086,0.654094827586207,0.8069952121222537,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7176449463055738,0.5765086206896551,0.6969035044918357,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.6530567802441016,0.5872844827586207,0.7580340589835368,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.7384755728387019,0.5290948275862069,0.66571210101777,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7088564239701365,0.48814655172413784,0.6294417202832061,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7999883154467191,0.5506465517241379,0.7343432879723701,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.8813854723952699,0.5549568965517242,0.6624196767639331,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.7407832329001048,0.5247844827586208,0.6705956106045649,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7216066378956664,0.5075431034482758,0.6896305390015856,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,31,0.7172075418573207,0.6648706896551724,0.8119773553464346,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.703532795268803,0.5140086206896551,0.6417106373305711,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7012801647723198,0.5183189655172413,0.7197126095894795,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7142537798602709,0.5398706896551724,0.6793930453914808,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.718238582127286,0.5032327586206897,0.7115646011415909,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,34,0.7648991263411852,0.4622844827586207,0.6261211817499311,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,56,0.6594735075948107,0.6937119675456389,0.7989674883011149,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.7474212915350923,0.6024340770791075,0.7761493355108438,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,36,0.7587776531729296,0.48478701825557813,0.6603141516631217,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,63,0.6456600649016311,0.6490872210953348,0.7956083321035092,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.7193752956356182,0.5699797160243408,0.7221902317264319,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.5701214030906033,0.7829614604462474,0.8843554325172469,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,4,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,80,0.6164213865434152,0.6855983772819473,0.7711945369170156,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,39,0.769610777851329,0.4584178498985801,0.6099988959888508,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,4,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,56,0.709949562665819,0.5537525354969575,0.7073645541491541,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,71,0.7275326536612056,0.6085192697768763,0.7835059327799849,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,74,0.709308735220042,0.5983772819472617,0.7310893981425314,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,4,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,73,0.6473511896971907,0.6997971602434078,0.8116451879255764,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.671722125936451,0.6328600405679513,0.7131616922296726,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.5968643940950347,0.6997971602434078,0.825283130975299,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.6078729365369636,0.744421906693712,0.753054898011825,0.782608695652174,0.9310344827586207,0.5294117647058824,0.5210411609097573,4,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,50,0.6999910595736547,0.537525354969574,0.629130083730847,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,46,0.7584743355036355,0.5777310924369747,0.7249500908057815,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.8
