outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5963148425022761,0.7157583634058634,0.5966386554621849,0.6852145989406956,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.5890469203392664,0.7197274168332418,0.5798319327731093,0.6715851109997895,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.5788767039775848,0.7214261492093405,0.5756302521008403,0.6799000104832813,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,22,0.5896897415320078,0.7185686230659485,0.5840336134453781,0.6710265942696635,0.4888888888888889,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.5625443756580353,0.7149918675422668,0.6008403361344538,0.6807213523458611,0.4888888888888889,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,24,0.5995476692914963,0.7157662312189738,0.5966386554621849,0.6885905111828085,0.4222222222222222,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,25,0.5922587861617407,0.714421292146047,0.5987394957983194,0.6917354062871279,0.4888888888888889,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,26,0.5775773475567499,0.7134607235590616,0.6050420168067228,0.6884426295914926,0.4888888888888889,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,27,0.5782660593589147,0.713744600613912,0.6008403361344538,0.6797110454151926,0.4888888888888889,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,28,0.5839821100234985,0.7125582098960876,0.6071428571428572,0.6824777726173189,0.4888888888888889,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,29,0.5813453048467636,0.7217426697413126,0.5903361344537814,0.6761130739600782,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,30,0.5576476628581682,0.7173999349276224,0.5903361344537814,0.6772867252387715,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,31,0.5444219335913658,0.7150567770004272,0.592436974789916,0.6787259392643027,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,32,0.576276421546936,0.7199830214182535,0.592436974789916,0.6775863246569314,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,33,0.5754122113188108,0.7157972852389017,0.592436974789916,0.6784944773507984,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,34,0.5779099514087042,0.7211329738299052,0.6029411764705883,0.6864556698566655,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,35,0.5626566708087921,0.7235685388247172,0.592436974789916,0.678056849956524,0.4444444444444444,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,36,0.5675734480222067,0.7159263094266256,0.5945378151260505,0.677710352343071,0.4666666666666667,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,37,0.5453009804089864,0.7149713039398193,0.5861344537815126,0.6729091235511588,0.4888888888888889,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,38,0.5776910881201426,0.7144875129063925,0.592436974789916,0.6749605982107902,0.4666666666666667,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6742431074380875,0.7012599309285482,0.37184873949579833,0.5732157294199708,0.4,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6624960601329803,0.695179800192515,0.41386554621848737,0.6270134724029753,0.4666666666666667,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6397068252166113,0.6843389670054117,0.48949579831932777,0.6862892438902158,0.5333333333333333,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6245839893817902,0.6801286737124125,0.5252100840336134,0.6932736795508971,0.5333333333333333,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6387036393086115,0.678376575311025,0.5588235294117647,0.7065937318511287,0.5555555555555556,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6229182183742523,0.675798237323761,0.5714285714285714,0.7199228641298359,0.6,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6041306306918462,0.6750644246737162,0.5756302521008403,0.7228204417162535,0.5777777777777777,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6142880966265997,0.6692748467127482,0.5777310924369747,0.7248247541987957,0.6666666666666666,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6326293647289276,0.6695652802785238,0.596638655462185,0.7380991039520144,0.6444444444444445,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.5980235934257507,0.6688373486200968,0.6029411764705883,0.7255143040995723,0.6444444444444445,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.5889045546452204,0.6716248194376627,0.569327731092437,0.7126724422250683,0.6222222222222222,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.5833897689978281,0.6752219994862875,0.5630252100840336,0.7096344910943932,0.6,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.5824316988388697,0.6718748211860657,0.5777310924369748,0.7235131091048721,0.6,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.5611641059319178,0.67395548025767,0.5588235294117647,0.6965420567557636,0.6,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.5703066190083822,0.6654647588729858,0.592436974789916,0.7155609664056963,0.6,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.5501665423313776,0.6666727066040039,0.5903361344537815,0.7263575265130655,0.6222222222222222,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.5586187392473221,0.6627264420191447,0.6176470588235294,0.7293833591284364,0.6222222222222222,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.5580221439401308,0.6724945704142252,0.5672268907563025,0.7031478847108168,0.6,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.5519883036613464,0.6719977855682373,0.546218487394958,0.6920990438504074,0.5555555555555556,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.5236856117844582,0.6729221741358439,0.5651260504201681,0.6977144715481849,0.5777777777777777,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.5351221760114034,0.6689915060997009,0.5945378151260504,0.7282022284570148,0.6,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.5287779321273168,0.6689929962158203,0.592436974789916,0.7253105612139279,0.5555555555555556,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,23,0.5320488338669142,0.6786084572474161,0.5588235294117647,0.7028224668225953,0.5333333333333333,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,24,0.5206883599360784,0.675095796585083,0.5630252100840336,0.6999491007371039,0.5555555555555556,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,25,0.514480377237002,0.6755969723065695,0.5630252100840336,0.6928135025913897,0.5555555555555556,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,26,0.521329661210378,0.6716102361679077,0.569327731092437,0.6992486903692441,0.5777777777777777,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,27,0.5228779166936874,0.6725183924039205,0.5777310924369747,0.704245559160851,0.5777777777777777,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,28,0.5186325286825498,0.6745506723721822,0.5672268907563025,0.6941808190654608,0.5777777777777777,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,29,0.5083659912149111,0.6711405515670776,0.5861344537815126,0.7093973979449495,0.5555555555555556,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,30,0.4998171677192052,0.6687533656756083,0.5714285714285714,0.7008620764173028,0.5333333333333333,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,31,0.49966977536678314,0.6722584764162699,0.5630252100840336,0.6965795663052726,0.5111111111111111,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,32,0.4999102900425593,0.66937388976415,0.5756302521008404,0.7026160018485728,0.6,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,33,0.5035889993111292,0.6699416041374207,0.5651260504201681,0.6993768705251049,0.5333333333333333,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,34,0.5043986837069193,0.6700969139734904,0.5546218487394958,0.6905427055874459,0.5777777777777777,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,35,0.4874832133452098,0.6714769800504049,0.5630252100840336,0.6957127848369833,0.5333333333333333,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,36,0.49100882808367413,0.6732010444005331,0.5609243697478992,0.6929461573987925,0.5111111111111111,55602,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,37,0.5021210288008054,0.6722145080566406,0.5672268907563026,0.6882952129266873,0.5111111111111111,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7093858619530996,0.6838143865267435,0.592436974789916,0.7147833284511853,0.6,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6688644091288248,0.6868288715680441,0.5945378151260504,0.7151323876720173,0.6444444444444445,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6460248678922653,0.6735951900482178,0.634453781512605,0.7480585597961619,0.6444444444444445,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6327332109212875,0.6705156962076823,0.6533613445378151,0.7595090383219278,0.6444444444444445,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6194239010413488,0.657177726427714,0.6848739495798319,0.7993764435780416,0.6,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6133221983909607,0.6564231514930725,0.680672268907563,0.7887629505221724,0.5777777777777777,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.5911938895781835,0.6535062392552694,0.6785714285714286,0.7951000220874219,0.6,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.5874136388301849,0.656192938486735,0.6764705882352942,0.7914915413571304,0.6222222222222222,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.590470681587855,0.6552454630533854,0.6659663865546218,0.767745882220242,0.6,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.5755533277988434,0.6643206477165222,0.6449579831932774,0.7644460872085584,0.6222222222222222,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.5600799471139908,0.6565314531326294,0.6680672268907564,0.787510917144696,0.6222222222222222,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.5402421255906423,0.6555699110031128,0.657563025210084,0.7779062400335013,0.5777777777777777,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.5460769236087799,0.6554011503855387,0.6617647058823529,0.7789180692895975,0.5777777777777777,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.5258457213640213,0.6500060359636942,0.6680672268907563,0.7882704945875932,0.5333333333333333,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5246703376372656,0.6524723370869955,0.6659663865546219,0.7886076978921442,0.5333333333333333,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.5221316715081533,0.6499847968419393,0.6722689075630253,0.7889645632490097,0.5555555555555556,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.5259760320186615,0.651654322942098,0.6638655462184874,0.7745590566934332,0.5777777777777777,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.5112129425009092,0.6509860952695211,0.6491596638655462,0.7653102472655603,0.5333333333333333,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.5154053817192713,0.6480101346969604,0.6596638655462185,0.7761487175126447,0.5555555555555556,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.4904564122358958,0.6452227830886841,0.6680672268907564,0.7853207501584606,0.5777777777777777,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.5056636358300844,0.6497929096221924,0.6743697478991597,0.7793923998190752,0.5555555555555556,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.48365618536869687,0.6427674293518066,0.6659663865546218,0.7807331206229758,0.5777777777777777,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.49207524458567303,0.6488420168558756,0.6701680672268908,0.7954998543929162,0.5333333333333333,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.4934409608443578,0.6575655539830526,0.6239495798319328,0.7731638928052613,0.5333333333333333,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,25,0.477907898525397,0.6621947288513184,0.6239495798319328,0.7675132609463595,0.4888888888888889,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7037347356478373,0.6790880958239237,0.5777310924369747,0.6852609616625362,0.6222222222222222,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.668057973186175,0.6665465037027994,0.661764705882353,0.7438058651632932,0.7333333333333333,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6576740443706512,0.6607361237208048,0.6911764705882353,0.7944096960988843,0.6888888888888889,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6508844892183939,0.6628061532974243,0.6764705882352942,0.7804057032172467,0.6666666666666666,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6295085350672404,0.6567141811052958,0.6995798319327731,0.8146380770307083,0.6666666666666666,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6182676454385122,0.6569773356119791,0.684873949579832,0.8143989308880475,0.6888888888888889,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.616865818699201,0.6537321209907532,0.6848739495798319,0.8078373082745778,0.6666666666666666,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6067086358865103,0.6512861847877502,0.7184873949579832,0.8231773894926903,0.6888888888888889,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6054663161436716,0.6521605650583903,0.7184873949579833,0.8287580294002198,0.7111111111111111,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.5876368234554926,0.6534082889556885,0.7226890756302522,0.8375637697289836,0.6888888888888889,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.5791571189959844,0.6560748219490051,0.6869747899159664,0.8221161599450119,0.6,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.5729906012614568,0.6579417188962301,0.6785714285714286,0.8173451588920553,0.6444444444444445,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.5772305279970169,0.6543443401654562,0.7016806722689075,0.8264178902328366,0.6444444444444445,55602,path,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.5655899544556936,0.6540800730387369,0.7100840336134454,0.8325998065824303,0.6888888888888889,55602,path,0.8
