outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.7012607990181453,0.5818965517241379,0.7098597279803884,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.7154083978169379,0.4568965517241379,0.673116935941214,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,8,0.690457630768943,0.5323275862068965,0.655945013589314,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,6,0.7561652407882764,0.5,0.6774731581129978,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6914100123867277,0.4762931034482759,0.6298653266277539,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.7085822953520868,0.5603448275862069,0.7405102363773947,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6966752253779082,0.5323275862068966,0.7180669931465496,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6988704581536472,0.4418103448275862,0.6379352598013046,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,20,0.6960715264588648,0.41163793103448276,0.6248852783693771,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.7475930871870763,0.3556034482758621,0.584365064822234,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,13,0.7054658835143962,0.5193965517241379,0.6421083545706756,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6888182075881164,0.5797413793103449,0.7486457123999547,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6936082061947287,0.5280172413793104,0.6517076192116759,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,35,0.6894619162847276,0.603448275862069,0.7693033823619286,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,20,0.680523977047808,0.7155172413793103,0.7426646978107575,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,61,0.6395526736981093,0.75,0.7739237646008945,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,44,0.654210950833823,0.7413793103448276,0.8337931515586366,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6924854049940045,0.6120689655172413,0.7102677494933745,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,30,0.663455906154061,0.6530172413793103,0.7089546724654362,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,47,0.6752100161600835,0.5732758620689655,0.7334661994681875,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6848285491339904,0.5517241379310345,0.6809539544431653,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,57,0.6626002943039927,0.646551724137931,0.7333580865886744,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,45,0.6662338821707705,0.6185344827586207,0.7342677804277202,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,47,0.6829890475382503,0.5237068965517242,0.6656067984607288,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6993197363308126,0.5344827586206896,0.665367821922687,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6670907140640293,0.6810344827586207,0.7619525086737482,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6535835243386339,0.6659482758620688,0.7621199602565943,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,29,0.6718652064607518,0.6982758620689655,0.7764135473229882,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6711673134746846,0.6594827586206896,0.7264058438631223,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6773400388671793,0.709051724137931,0.7778627688344566,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,9,0.6643540258977605,0.6120689655172413,0.7414294310391494,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6843024280971716,0.5301724137931034,0.6992192821436661,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,31,0.6644666105370817,0.6982758620689655,0.750864607606958,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,15,0.6541693470841111,0.6788793103448276,0.7836692108091808,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6665881378109256,0.5689655172413793,0.7069982256229104,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,0.6621399634986409,0.5818965517241379,0.7074908162893497,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,24,0.6533971164342539,0.6422413793103448,0.7937261068104811,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6672033055975334,0.5474137931034483,0.6840997864050391,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,7,0.6306028860697754,0.7650862068965517,0.830836305935724,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,29,0.6654788663201109,0.6379310344827587,0.7466760283903948,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,33,0.6621990205629369,0.6163793103448276,0.7069046169746976,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,27,0.6861912679310423,0.625,0.7417993669360391,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,21,0.6480617025668407,0.7693965517241379,0.8675040620272374,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,0.6660854835903072,0.6012931034482759,0.718712918761768,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,14,0.6584596371470705,0.7392241379310345,0.7952314336349994,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,11,0.7309608825081603,0.5560344827586208,0.6934082628156328,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7025960111230007,0.45474137931034486,0.6369654031710936,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6623252649225104,0.6637931034482758,0.7758450070802217,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6846030609862384,0.7306034482758621,0.8050579440227359,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.6571177884363902,0.7155172413793103,0.846554478146053,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,2,0.6790791391505964,0.6142241379310345,0.7064247660510798,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,0.7055553458974447,0.6357758620689655,0.7356219897169423,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,40,0.6777791733288069,0.5668103448275863,0.6849704517554954,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,27,0.6477222281910172,0.7219827586206897,0.8180892225000337,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,2,0.6779150098118091,0.730603448275862,0.841668375852967,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.7268590447433736,0.5172413793103449,0.7057070079900206,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,49,0.6749657909264063,0.5344827586206897,0.6795661426428607,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6725397131397083,0.603448275862069,0.8076816498992889,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,52,0.6775560368925798,0.625,0.7310944466013487,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,13,0.6845089943492415,0.6594827586206896,0.7675177651851295,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,37,0.6656431901310371,0.7844827586206897,0.8737683646066696,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,39,0.6789382948418989,0.5926724137931035,0.7101952565816139,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,17,0.7005748140033639,0.5107758620689655,0.626834616243935,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6826146874389675,0.6077586206896551,0.7135944649455599,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6679965822458933,0.7607758620689655,0.8837920432498447,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,26,0.6343011998101715,0.7650862068965517,0.8237893861928911,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,23,0.6685096586675905,0.6228448275862069,0.685521794200778,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,12,0.674499183960847,0.6508620689655172,0.7609225511178705,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,0.6741636545230066,0.6573275862068966,0.8070747568590164,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,62,0.6517672147120522,0.6767241379310345,0.7904411060422832,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,48,0.6861550542639614,0.5646551724137931,0.7073300677316785,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6771606348638477,0.6293103448275862,0.7527437884506224,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,28,0.6667332250262766,0.6724137931034483,0.7846089961417483,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,41,0.6774506712500582,0.5840517241379309,0.7074151546745602,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,73,0.6577555593656512,0.5818965517241379,0.7289670504103208,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.2
