outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,23,0.6755882953788078,0.6982758620689654,0.7798443488952235,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,9,0.6946512696597018,0.7025862068965517,0.7804026604139405,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,22,0.6585850283736232,0.7758620689655173,0.8385616462263429,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,49,0.6421525575988044,0.7198275862068966,0.807791426229021,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,47,0.6317555412582508,0.8297413793103448,0.8667858019574998,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,31,0.6573425378989193,0.6961206896551724,0.8412357849398457,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,36,0.6655198768118498,0.7133620689655172,0.8006049686410621,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6458666201267059,0.8038793103448275,0.888832490398779,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,42,0.6835266071766435,0.6142241379310346,0.7288541321805924,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,44,0.6839569488853282,0.6185344827586207,0.7375383894005431,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,43,0.7053764629417787,0.7112068965517242,0.7959712474897539,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,12,0.6558329175777712,0.7478448275862069,0.8118848821294037,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.6419581427893698,0.8211206896551724,0.8702457896616583,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,33,0.6291286742291403,0.7629310344827587,0.8150738876293122,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,43,0.6351788662246527,0.7780172413793104,0.8478828981954999,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.6629449374580109,0.646551724137931,0.7322097274879399,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,28,0.6355239891751461,0.728448275862069,0.815030660463049,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,25,0.6713770926499625,0.7112068965517241,0.8383973439832475,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,14,0.6554855237942235,0.7801724137931035,0.839493448102575,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,14,0.6654575811949686,0.7349137931034483,0.8130217665868799,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,51,0.6377861775708735,0.7198275862068966,0.8118753437743568,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,29,0.6691414018697157,0.771551724137931,0.838097544214821,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,45,0.6446027754378265,0.7478448275862069,0.8269944890954534,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,34,0.6523333666220117,0.7349137931034483,0.7994837669655324,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,13,0.6674367569800392,0.7887931034482758,0.8556226473882668,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,43,0.6504059792073902,0.728448275862069,0.7875510121876337,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,30,0.6435936045110241,0.7543103448275862,0.8266200244826316,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,39,0.656821545498828,0.709051724137931,0.8149345217311628,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,71,0.6754431583981381,0.7004310344827587,0.8210837670778485,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,40,0.640203904669197,0.7629310344827586,0.822176585044129,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,45,0.6651464555699894,0.7198275862068966,0.8397753129805556,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,33,0.65111315081228,0.7693965517241379,0.8412101312541908,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,46,0.7037070567717152,0.6918103448275862,0.7922949160088834,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,46,0.6635013770020163,0.7198275862068966,0.7798466607753181,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,75,0.6999871583205561,0.5905172413793104,0.670558749207429,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,79,0.6798921306129829,0.6961206896551724,0.7508521285982317,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,49,0.6532477065089812,0.8081896551724138,0.8512900114821381,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,70,0.6703304582289007,0.5711206896551724,0.7255044235013651,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,73,0.7093964142582156,0.5021551724137931,0.6226435771807914,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,61,0.6360392167638381,0.790948275862069,0.8891334897022487,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,64,0.6357280268855829,0.7844827586206896,0.8610984562997017,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6754428611883218,0.584051724137931,0.698957884649951,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,64,0.6968783228933748,0.6896551724137931,0.7906577149845152,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,19,0.6711497903864618,0.7133620689655172,0.7762607503324046,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6468941233432991,0.747844827586207,0.8223342128411595,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6500116824957247,0.7219827586206896,0.8334287952213879,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,33,0.647752866687174,0.7435344827586207,0.8364891421672346,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,23,0.6322308098412617,0.7306034482758621,0.797676289874514,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,45,0.6284797246711797,0.7176724137931034,0.7901706230760936,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,43,0.6800437554532176,0.7392241379310345,0.8086300352934357,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,42,0.6369870470973962,0.7995689655172413,0.869392594720655,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.6337989962833017,0.8081896551724138,0.8398303900872387,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6645469787172297,0.6637931034482758,0.7667786865302078,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,50,0.6679963834990196,0.5991379310344828,0.7230878029224065,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,27,0.6529822215535519,0.7737068965517242,0.8301753973000694,0.8,0.8275862068965517,0.75,0.5702592353303637,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,75,0.642495223518419,0.665948275862069,0.7559954132004029,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.6583987572869988,0.771551724137931,0.8018989535380885,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,41,0.7128090062026067,0.5107758620689655,0.6748923293078396,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,35,0.6775238136254751,0.6724137931034483,0.7415005748885157,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,17,0.6261080211232664,0.8478701825557808,0.9084389368364654,0.782608695652174,0.8275862068965517,0.7058823529411765,0.5334685598377282,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,22,0.6760934604963564,0.5983772819472617,0.7198165006285243,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,18,0.6950638687036356,0.5821501014198783,0.6933624086796575,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,19,0.6547964855073516,0.7505070993914806,0.8558699940562904,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,25,0.6560364707236174,0.6470588235294118,0.7900261576509688,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6589017513331134,0.6572008113590264,0.7167361710941439,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,0.6761646679975037,0.6754563894523327,0.7451222755392721,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,21,0.6553320443402635,0.6288032454361056,0.795166882700125,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,28,0.6649828259834615,0.6227180527383367,0.772203879778266,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,8,0.6438845375285795,0.768762677484787,0.8721115433270821,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6353538482846879,0.797160243407708,0.8635237311114589,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,4,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,39,0.6849015329653594,0.6713995943204868,0.7856711013152162,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,4,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6558674393148722,0.6186612576064908,0.7224601841538213,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,4,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6491517377494374,0.7586206896551724,0.8426367582524104,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,4,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,21,0.662290904158295,0.7261663286004058,0.8249203654562609,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,4,radio,0.2
