outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,42,0.6950241086929141,0.5798319327731092,0.6495463906859988,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,radio_report,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.6819801599614327,0.5378151260504201,0.6142575113188949,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio_report,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.6855812470034065,0.5840336134453781,0.7107690785936108,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,39,0.656300793162176,0.6848739495798319,0.7143835911573203,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,10,0.6763225111422789,0.5903361344537815,0.7252839010497757,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,41,0.6772963804774105,0.6911764705882353,0.8224189938220781,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,27,0.6525261839940081,0.5987394957983193,0.7551871629803436,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,14,0.6756422827451143,0.6197478991596639,0.6975253195582739,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6843276325818681,0.6470588235294117,0.760998181552011,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,23,0.6824208128598918,0.6365546218487396,0.7593613740274674,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,14,0.6851976847635347,0.5819327731092437,0.6856602563773229,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6715384583035282,0.5168067226890756,0.6746321570537956,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,78,0.6948925406163896,0.5399159663865547,0.6623585227319839,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.671395217791202,0.7668067226890757,0.8549454280772751,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,11,0.706111575385992,0.4285714285714286,0.5609917476620147,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,24,0.6801464373693965,0.5945378151260504,0.688500713324803,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,22,0.683576584010309,0.5672268907563025,0.6821996578071833,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.6744426051795934,0.6092436974789917,0.7118714612946541,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,56,0.6986028798198375,0.5021008403361344,0.6592619017212275,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,17,0.6788297054295375,0.5252100840336134,0.6525471030684794,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,13,0.6847332079005446,0.615546218487395,0.7090581515760078,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,31,0.7140537165211195,0.5357142857142857,0.6269842156453527,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,30,0.6779458345307501,0.5840336134453782,0.7036081147835647,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.679582505725686,0.5798319327731093,0.727315963553653,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,15,0.6716169103031902,0.6008403361344539,0.7034175370951488,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,8,0.7050881076442512,0.6239495798319328,0.6925778852437222,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,23,0.6777099781464497,0.6008403361344538,0.7394888797773591,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,12,0.6894177249664889,0.5798319327731093,0.6556890162205113,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.6669378034812877,0.6890756302521008,0.7227787690141948,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.6665331397115553,0.6512605042016807,0.7842186691901184,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6839677173228759,0.6680672268907563,0.7294197064805433,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,13,0.678855698872578,0.6008403361344539,0.6813399863439168,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,15,0.6814130609647141,0.5063025210084033,0.6469845774715971,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.6956907191620355,0.5651260504201681,0.665092074843444,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,7,0.6661286188756042,0.634453781512605,0.7004436103832714,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,8,0.6452538056606509,0.7047413793103449,0.7674739967025375,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,31,0.6450995376441117,0.6120689655172413,0.7810683883480927,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,53,0.735958712234536,0.5560344827586208,0.6670143137196962,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,54,0.6948617357467132,0.5387931034482759,0.6833516612264097,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.6934310803582551,0.5668103448275862,0.7152910124761683,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,13,0.7186725964846892,0.5948275862068966,0.694459658262122,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,12,0.6714065008181612,0.625,0.7240469530237339,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,19,0.6797102983213233,0.6616379310344829,0.7346786788926672,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,22,0.6719481833601963,0.6508620689655172,0.7681190696493295,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,25,0.6827515508080152,0.5387931034482759,0.700081299004546,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,23,0.6847561687578776,0.4956896551724138,0.626493250420539,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,10,0.6823175231490667,0.43965517241379315,0.5909950836150892,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,12,0.654000679598314,0.5969827586206896,0.7061906002854421,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,37,0.6793565921948386,0.6314655172413793,0.7744385538801313,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6914833208669994,0.584051724137931,0.7075566899246747,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,13,0.679454056035807,0.665948275862069,0.7617701368744146,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,15,0.6545367912383331,0.6012931034482758,0.73764215431757,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,26,0.6985804994700412,0.5689655172413792,0.6986037818816316,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6415886361869316,0.7844827586206897,0.8834601708094589,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,34,0.6484445754025969,0.6810344827586207,0.7801471270474848,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,12,0.6949362329266426,0.564655172413793,0.6585190421892813,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6962703775151318,0.521551724137931,0.7329031371808792,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,25,0.6829534113674274,0.5560344827586207,0.6946876336613388,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6583824918818616,0.6724137931034483,0.7988001724162103,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,26,0.6851292306150689,0.4762931034482759,0.6624616068973401,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,20,0.6302705498912561,0.7176724137931034,0.8044981137324246,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,10,0.6738022208448579,0.5732758620689655,0.7310824661849262,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,7,0.6786639993884805,0.6163793103448276,0.7233647899522156,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,24,0.6494783754417867,0.7176724137931035,0.7691158410831327,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,40,0.6762434908149908,0.6120689655172413,0.7472234645327999,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,23,0.6557590135010503,0.6616379310344828,0.8094547633941249,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,26,0.6546109319715541,0.6120689655172413,0.7468586772921535,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,14,0.68607899254085,0.5689655172413792,0.6986958058902656,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.649029444768427,0.8211206896551724,0.8614547507957526,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,19,0.7021458416990808,0.5150862068965517,0.6572361495594133,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,8,0.7037093753723874,0.4655172413793104,0.6396761516126521,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio_report,0.8
