outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.65906179943449,0.6936758893280632,0.7140814214192517,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,22,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6739871968262167,0.6225296442687747,0.6345877787796498,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,22,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.6702824243668213,0.7055335968379447,0.6390855589718155,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,22,global,0.0
2,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.7023937242331948,0.46442687747035577,0.556353130004961,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,,,22,global,0.0
2,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.674112616514718,0.6304347826086957,0.6142442014277266,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7063743521168712,0.5731225296442688,0.5895185889662704,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6956325199598319,0.6818181818181819,0.647260036940028,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,22,global,0.0
2,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.6649044885321838,0.6600790513833992,0.6450011423451328,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,22,global,0.0
2,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6538605145402632,0.7094861660079052,0.6812056387563835,0.6888888888888889,0.9130434782608695,0.45454545454545453,0.41551824007289195,,,22,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6793400230549,0.6640316205533597,0.6585051930565432,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,22,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6620661056672862,0.691699604743083,0.6702799710388696,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,,,22,global,0.0
2,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6710611993394473,0.5553359683794467,0.6454629878996964,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,22,global,0.0
2,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6767612727856013,0.6324110671936758,0.6299024356506707,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,22,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.6864204173635011,0.5889328063241106,0.59364282334943,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,22,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6850479095738079,0.6205533596837944,0.6128081202729174,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,22,global,0.0
2,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.6780139036609917,0.5790513833992095,0.6184212926477904,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,22,global,0.0
2,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.7025134153423523,0.6225296442687747,0.6793863587205536,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6589336008274784,0.6547619047619049,0.7538090373509445,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6929315594459352,0.5337301587301587,0.559707030715045,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,22,global,0.0
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6785608121053671,0.5773809523809524,0.6604611090097818,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,22,global,0.0
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.671607956449688,0.6329365079365079,0.6921312501699985,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,22,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6596338845464033,0.7718253968253969,0.8065277806903248,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,,,22,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6852854855762591,0.5515873015873016,0.6330306512904,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,22,global,0.0
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6665304050594695,0.638888888888889,0.7049778268992984,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,22,global,0.0
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6838469551915906,0.5555555555555556,0.6037728572588112,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.6551620690655122,0.7142857142857143,0.724065250921441,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,22,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6552190805758396,0.7182539682539683,0.772079842035569,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,22,global,0.0
2,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6775500891800794,0.6428571428571429,0.709473501146845,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,22,global,0.0
2,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.6716215607237612,0.621031746031746,0.6868022181476922,0.6,0.875,0.2857142857142857,0.20044593143431827,,,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6752938822716088,0.6091269841269841,0.6603066703480096,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6614311640079108,0.6924603174603174,0.739831210186609,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,22,global,0.0
2,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.664511752922453,0.6765873015873016,0.7117448543115444,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,22,global,0.0
2,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6608128920687238,0.6944444444444444,0.7331840959851159,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.664066437192251,0.6924603174603174,0.7051954193221371,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6535486413569955,0.7123015873015874,0.7892509647676731,0.7333333333333333,0.6666666666666666,0.8095238095238095,0.4780914437337575,,,22,global,0.0
2,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6802866084280873,0.626984126984127,0.6427380027678338,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,22,global,0.0
2,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.7047275175316272,0.49603174603174605,0.6106491567884423,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6719228393554606,0.6845238095238095,0.67017130252879,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,55,0.6947358841679986,0.6011904761904763,0.6126991607331864,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,,,22,global,0.0
2,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6730276369366865,0.6666666666666666,0.653719031700776,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.0
2,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6854739297994112,0.5833333333333334,0.6652065467217565,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,22,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6923437542868882,0.6329365079365079,0.7057072656111614,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,,,22,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6839418759822792,0.5952380952380952,0.6297396179803072,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,22,global,0.0
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6803445308918168,0.5912698412698413,0.5964534083737676,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,,,22,global,0.0
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6682157703811407,0.6626984126984128,0.74476163095471,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,22,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6964367717128702,0.5833333333333334,0.6282586099033118,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,22,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6902351095806687,0.5654761904761905,0.5693369702689044,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.0
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,52,0.7206922820613578,0.503968253968254,0.529777294257059,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.0
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6854877132356662,0.5853174603174603,0.6408649964344331,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,22,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.661285372599016,0.6706349206349207,0.6647193145013374,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,22,global,0.0
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.7075817887011455,0.49603174603174605,0.5725747222958366,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,22,global,0.0
2,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6706658167336305,0.7321428571428571,0.6922762314286451,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,22,global,0.0
2,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.6973504460315844,0.623015873015873,0.6364522724414997,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,,,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6748284734559203,0.6408730158730159,0.686974554694327,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.677617060502861,0.6448412698412698,0.6324804253363995,0.6,0.75,0.42857142857142855,0.1889822365046136,,,22,global,0.0
2,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.7001157245717584,0.5079365079365079,0.5422339786282893,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,22,global,0.0
2,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.668773404731454,0.6567460317460317,0.737551383412645,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.694500913153128,0.5416666666666667,0.5298600084757421,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6806021098615779,0.6329365079365079,0.6085232426363296,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.0
2,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6878740683782983,0.5873015873015873,0.6152830800015566,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,22,global,0.0
2,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.7030649649579718,0.4920634920634921,0.5269832503628424,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,,,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.7093429617369207,0.5,0.5666794033736013,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.7062823792690174,0.4543650793650794,0.5288403861205648,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,22,global,0.0
2,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6921895319977588,0.5575396825396826,0.5345658815210041,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,22,global,0.0
2,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.7156567753006782,0.4821428571428572,0.5727635908956907,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6729975830939432,0.7182539682539683,0.7968899637259419,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,,,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6614436510922774,0.7103174603174603,0.7811273766570015,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,22,global,0.0
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6711171494298607,0.7103174603174603,0.7802939691286921,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,22,global,0.0
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6597735514855133,0.6904761904761905,0.7749407077007822,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,,,22,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6900163920067836,0.5714285714285714,0.6723264542974386,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,22,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6742463380214814,0.6825396825396826,0.7291872900496994,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,22,global,0.0
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6800403359012757,0.6607142857142858,0.7794900139988206,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,22,global,0.0
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.690764072162864,0.5734126984126985,0.6569212182230464,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,59,0.6660768937531656,0.6865079365079365,0.7562297455911027,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,22,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.6702431767354382,0.7341269841269842,0.8070180210284592,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,22,global,0.0
2,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6785058190431171,0.7142857142857143,0.7213949989134739,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,22,global,0.0
