outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,3,0.684125357385114,0.5280172413793103,0.6568249730496454,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6790934299393373,0.5668103448275862,0.7412453400723994,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.687448410089157,0.5711206896551724,0.7127764824913395,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,4,0.6753632402263963,0.6788793103448276,0.8100181969034048,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,3,0.6610384882098733,0.5797413793103449,0.7594496773513285,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.7005006052643745,0.459051724137931,0.6752879121561214,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.6621428425108353,0.6314655172413792,0.8042840798756263,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,57,0.6846794509403598,0.4892241379310345,0.6821727567825392,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,33,0.7098353548900311,0.5301724137931034,0.6604176318934478,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.696394911491495,0.5107758620689655,0.6531234002627655,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,19,0.7190625505448289,0.502155172413793,0.664466876929521,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,34,0.674346387421831,0.5301724137931034,0.7092586756089135,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,41,0.6682456380915991,0.6724137931034483,0.7482565175690971,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,28,0.6963299633787073,0.5366379310344828,0.729911625854859,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6864881997696866,0.6336206896551724,0.7643666104902022,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,0.6589531865560652,0.7780172413793104,0.8406839919919727,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,25,0.7324487281485405,0.5387931034482758,0.6572794325810258,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6819225930677919,0.5538793103448276,0.7098155076754157,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,39,0.6512917623757205,0.6443965517241379,0.7634426923691957,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,7,0.7028368645260056,0.521551724137931,0.6533382010452227,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,23,0.6702416434822749,0.6422413793103449,0.7493139262754005,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,35,0.7436681922878012,0.4267241379310345,0.6339061078455914,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,0.6742969130955302,0.7025862068965517,0.8329238289922642,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,33,0.6807113112337435,0.5603448275862069,0.6963729200006683,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,38,0.6848636540839835,0.5818965517241379,0.6965043988534022,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6782014498300138,0.5969827586206896,0.7839606455494059,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,8,0.6622595272583353,0.6314655172413792,0.7686382961194768,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,3,0.7321424901610359,0.6142241379310345,0.7073247471155599,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.7172161236519118,0.4331896551724138,0.6054769462350613,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,0.6684014704857184,0.6142241379310345,0.7850487040594012,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.647573314431774,0.6142241379310345,0.7256713198320919,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.679713053927528,0.6228448275862069,0.7203266754811999,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,29,0.6552737596788836,0.7543103448275862,0.7835455948186071,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,18,0.66168903703345,0.5991379310344828,0.7193576626749888,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,8,0.6973266795083765,0.5818965517241379,0.6865971088293774,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,3,0.6503222351811084,0.8211206896551724,0.8708316593900584,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,11,0.683144457129269,0.6831896551724138,0.7916829859742759,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,33,0.6702406450682201,0.6724137931034483,0.7984322298486378,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,14,0.6541264684265201,0.6767241379310345,0.7942187175765626,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,77,0.6519664116572821,0.7219827586206896,0.8564430093849058,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,33,0.6399180708941492,0.7198275862068965,0.8425084255218198,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,17,0.6704342665659279,0.5517241379310345,0.6953708098335474,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,15,0.655510960699685,0.7219827586206896,0.8437838420355013,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,9,0.6898995804177501,0.6163793103448276,0.7331882275886792,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,45,0.677502744431118,0.6314655172413792,0.7241327176435224,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6618748948231933,0.603448275862069,0.7428930198690681,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6529877743798791,0.7004310344827587,0.8035225967403989,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6249556898340342,0.7112068965517242,0.8370245494633666,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,0.6906496503342922,0.584051724137931,0.6963493699079344,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.658198246267442,0.7112068965517241,0.8069943317003371,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,8,0.6846428708805856,0.6810344827586208,0.831496907885537,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,22,0.6842621352885059,0.6594827586206895,0.795657785846194,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,6,0.6496941683546209,0.6724137931034483,0.793148801837659,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6527971672900926,0.6896551724137931,0.754284624742263,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6346139644085347,0.7370689655172414,0.8239987864761592,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6518331925892106,0.646551724137931,0.7972329649013736,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,26,0.6581340017918554,0.6767241379310345,0.8265014403537096,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,0.648276421222786,0.6594827586206897,0.7932541496922204,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,0.677084604860588,0.6724137931034483,0.799759619561388,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,41,0.6781730736840337,0.6163793103448276,0.7873009275671334,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6655448157014555,0.646551724137931,0.7447212479673604,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6483998838078555,0.6702586206896551,0.8109172907377418,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,6,0.6667624922797522,0.6293103448275862,0.7642329965409321,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6824719662691833,0.6056034482758621,0.7437378120146592,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,0.6596780954011687,0.8060344827586207,0.8630187919851285,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6702472412141508,0.668103448275862,0.7523932073748083,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,6,0.6481319690320125,0.8103448275862069,0.8603609132737339,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6458640120238872,0.771551724137931,0.8737158432240135,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.6530468821676005,0.7801724137931035,0.8796592562832466,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6805525204097271,0.5452586206896551,0.6693300187628988,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6553230844412506,0.6767241379310345,0.745816631542716,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,37,0.7047181255258033,0.6206896551724138,0.6979071620395505,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,10,0.6564283515601514,0.793103448275862,0.8324399520940402,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,15,0.6366409537599241,0.7693965517241379,0.8307228225539997,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,blood,0.8
