outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7855384811350342,0.36111111111111116,0.6426638176638176,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,22,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.7237777134402782,0.4722222222222222,0.7457782957782959,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7253260548293228,0.41666666666666663,0.7448523698523699,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6879913743279789,0.5277777777777778,0.7408560575227241,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6698356126746912,0.6944444444444444,0.8453093203093205,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6796831953735418,0.4722222222222222,0.7544363044363045,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,22,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7186997274575101,0.2777777777777778,0.6204696538029871,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7139067218180458,0.611111111111111,0.7893890060556727,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7067015863712146,0.41666666666666663,0.6558080808080808,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7950281114286886,0.41666666666666663,0.7226301476301475,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.9646814022602701,0.38888888888888884,0.6918100418100419,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.8646840250713154,0.3055555555555556,0.6091861841861842,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6622354022460826,0.5277777777777778,0.7391855058521726,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.6754650298018361,0.6666666666666667,0.8066017316017318,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6844848548793746,0.41666666666666663,0.6500592000592001,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7235356568786135,0.1388888888888889,0.5643849977183311,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,28,1.4419026090726241,0.4722222222222222,0.6994819994819995,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.7898300025403813,0.3333333333333333,0.6837412587412588,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.6913397431798238,0.4444444444444444,0.7056147556147556,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7000733503160319,0.6388888888888888,0.7974698141364809,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7244140430901663,0.5,0.7973655973655975,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7354344469704751,0.25,0.6186178019511352,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,22,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.8190649957047982,0.19444444444444442,0.5728506061839396,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,22,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.9356267608663505,0.4722222222222222,0.7754079254079256,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,22,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.8030321823664974,0.5,0.7711029711029711,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6840518187237746,0.5,0.7864348614348615,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.6210101314183732,0.5277777777777778,0.7797449464116131,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7448670352922205,0.38888888888888884,0.7374449624449626,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.5947783081402679,0.7222222222222222,0.8643658810325479,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.6221205330146179,0.5833333333333333,0.770666987333654,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6501515627319675,0.7222222222222223,0.8990130240130241,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,22,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.7697633577511549,0.6111111111111112,0.8539793539793541,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6318074736983552,0.6666666666666667,0.8622895622895623,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,1.115307179818429,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6420311844797187,0.5555555555555556,0.765993265993266,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.6861019862360517,0.75,0.9108175774842442,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,22,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.6986378903971491,0.5833333333333333,0.8298821548821549,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6605141899333931,0.6388888888888888,0.7974698141364809,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7854587132317123,0.3888888888888889,0.6334486501153169,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,22,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.702811591903806,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.7083000047587085,0.638888888888889,0.8304945054945057,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.6655447635430438,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,22,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6663186243248558,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6479182184093641,0.8611111111111112,0.9500000000000002,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.6431695402128076,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,22,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1.7458110453452234,0.5277777777777778,0.7669423169423171,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,1.7832905543522037,0.3333333333333333,0.6926918760252094,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7021234170747335,0.3888888888888889,0.6822631072631073,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,45,0.6991623436397992,0.4444444444444444,0.7269952269952271,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,22,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7051754288501916,0.25,0.6398259148259149,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,1.385255819888242,0.4444444444444444,0.7800375550375551,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7464512041997288,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.8222746601894394,0.3888888888888889,0.7281857031857033,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6655049915944065,0.6944444444444444,0.83658810325477,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.647705321162666,0.8055555555555555,0.929700854700855,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.734894234678658,0.6388888888888888,0.8490620490620491,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,1.4756186428322227,0.6666666666666666,0.8743978243978245,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,22,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,45,0.5564816804754603,0.8888888888888888,0.9467813051146385,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.7031089260397738,0.8222222222222222,0.9138278388278389,0.5,0.2222222222222222,1.0,0.3042903097250923,22,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.6657799148261675,0.6222222222222222,0.8012496762496764,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6928719415532653,0.6222222222222222,0.817977392977393,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,44,0.6507405953315938,0.8,0.9161255411255413,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,22,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6986604579539034,0.6222222222222222,0.7587622254288922,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,22,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.6584116693262011,0.6222222222222222,0.8401413401413402,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,48,0.7293666479210447,0.5111111111111111,0.7062067562067562,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,22,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.6742990399684468,0.6444444444444445,0.8243725410392078,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,22,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,39,0.7230143046650931,0.6,0.7428451178451179,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,22,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.6898769074598636,0.7111111111111111,0.8558793058793059,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.33
