outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6880667189757029,0.3879310344827586,0.5988263770503532,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6604475729995304,0.6530172413793104,0.7765530435254582,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.7006435725424025,0.6767241379310345,0.8084780129420746,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7552174793349372,0.47844827586206895,0.6191262139104328,0.35555555555555557,0.0,1.0,0.0,4,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6310337377919091,0.7025862068965516,0.8326316329950805,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6818674431906806,0.5258620689655173,0.6707284874013928,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6489556846411332,0.6450304259634888,0.8140588924189787,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6230412507834642,0.7302231237322515,0.7697715617994088,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.610625626600307,0.6754563894523327,0.7913120977722051,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.596850709422775,0.7849898580121705,0.8355097059092335,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.617912179749945,0.7160243407707911,0.7996281403403959,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.6370688531061878,0.6369168356997972,0.7390281380358261,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6191523612841315,0.7423935091277891,0.8646545748817809,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.5976669888781465,0.6977687626774847,0.8159653430558929,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6431051466775977,0.6308316430020284,0.7873728017334132,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6209632819113524,0.6653144016227179,0.8040403306541244,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7653654755457587,0.45638945233265715,0.6699837061808162,0.3695652173913043,0.0,1.0,0.0,4,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,51,0.6534086585692738,0.6490872210953347,0.7537076651075093,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,42,0.636778067311515,0.7058823529411764,0.8244293832852438,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,50,0.5882791646796725,0.7079107505070994,0.8311791851274386,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,42,0.6200395560135012,0.6855983772819473,0.8154944647489251,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,52,0.5940498774466307,0.7261663286004056,0.8342229263761476,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,67,0.6574970271852282,0.6659663865546218,0.765219635865392,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6859735767046611,0.4789915966386554,0.6710652962008851,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6822026530901592,0.5588235294117647,0.7067785882503504,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6515128268135919,0.6428571428571428,0.7491281767103475,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7430022756258646,0.476890756302521,0.6709126492872086,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6956831945313348,0.43487394957983194,0.6138262658685617,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,4,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.622666229142083,0.7247899159663865,0.8475219300861339,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6236648615863588,0.6932773109243697,0.8171503050852612,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7080235852135552,0.2857142857142857,0.5315802606664413,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,4,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6785711308320364,0.5861344537815126,0.7434205182700556,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7196375754144456,0.38025210084033617,0.575098713375123,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,4,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,55,0.6546750207742055,0.6638655462184874,0.718785291125023,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6906974852085114,0.5189075630252101,0.7125845929369446,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.7172933836778005,0.5462184873949579,0.7001487174861518,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6555214530891842,0.6470588235294118,0.7298825519319755,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,48,0.6702628571126196,0.6113445378151261,0.7651046967086049,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6901839706632826,0.46551724137931033,0.6513207327883691,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,43,0.7137979398171107,0.5732758620689655,0.7004159880286298,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.617617557115025,0.6875,0.7836173050070281,0.6888888888888889,1.0,0.125,0.29034862765543656,4,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7095382054646809,0.5301724137931034,0.6848525670080416,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.688263385825687,0.5775862068965517,0.7638744039214932,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7038377430703905,0.4051724137931034,0.5854843226526183,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6654298507504993,0.46336206896551724,0.6465223239750277,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7170344207021925,0.35775862068965525,0.6076279815504542,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6966640869776408,0.5689655172413793,0.7584125783443443,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6893416431215075,0.5668103448275861,0.7321354330112516,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7140178468492296,0.4310344827586207,0.6222609529489157,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,4,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.7084624290466308,0.48706896551724144,0.6415103717534556,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7139489346080357,0.5043103448275863,0.7046733196868896,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6850596348444621,0.6336206896551725,0.8160211223996623,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6738451964325375,0.540948275862069,0.7255949844803017,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6928431550661723,0.5064655172413793,0.6711797288516704,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6625084731313917,0.6982758620689654,0.7650529902986349,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6761277384228177,0.603448275862069,0.7295650827860265,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6364786555369695,0.6508620689655172,0.7321272450509813,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6378029151095285,0.622844827586207,0.7736686034178859,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6741144127315946,0.6120689655172413,0.7175294794529244,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6709962050120036,0.6163793103448276,0.6959767068826651,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.67818856438001,0.5258620689655172,0.6640149523283323,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6568985998630523,0.5711206896551725,0.7189660713035175,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6987761073642307,0.4870689655172414,0.6802316723146103,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7497272067599826,0.28448275862068967,0.5271197419693854,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6118471384048462,0.709051724137931,0.7635467749765645,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.702182654539744,0.3857758620689656,0.6738338672253703,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,4,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7048234966066148,0.5301724137931034,0.6406666617059513,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.711134088701672,0.5668103448275862,0.689252265871714,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6984916660520766,0.4676724137931034,0.6078463523193712,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6419689185089535,0.6767241379310345,0.7276796330715186,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.736028085814582,0.43103448275862066,0.683676882595389,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.655258074733946,0.5818965517241379,0.6553986923377922,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6338792320754792,0.6400862068965517,0.7747487617168876,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6249258928828769,0.7306034482758621,0.8133495918911602,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6391494492689769,0.7586206896551724,0.8389699001510853,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.6268368416362339,0.7112068965517242,0.8262996725760847,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,path,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6300931899083986,0.6875,0.7803633071622773,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.0
