outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,2.69603697458903,0.7215466201305389,0.5021551724137931,0.6530567644349552,0.5333333333333333,0.5325386722882589,0.6820401350657145,0.9836861888567606,0.4662440021832784,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,33,2.612809936205546,0.7224670350551605,0.5021551724137931,0.6532979026071277,0.5333333333333333,0.5273700853188833,0.6655900875727335,0.9497797389825186,0.47660400966803235,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,34,2.7106902599334717,0.7222040295600891,0.5086206896551724,0.6580412851616048,0.5333333333333333,0.5334400236606598,0.6691485941410065,0.9950224558512369,0.5149676700433096,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,35,2.5956877072652182,0.7204999625682831,0.5064655172413793,0.6553244617551262,0.5333333333333333,0.5233526031176249,0.6876312096913656,0.9307849506537119,0.4648662706216176,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,3.928349415461222,0.6653278768062592,0.6745689655172414,0.8066952428272942,0.6444444444444445,0.6942416826883951,0.7235625982284546,1.5260342160860698,0.5090613414843878,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,3.5244588057200112,0.6583418250083923,0.6573275862068965,0.7991110632768705,0.6444444444444445,0.6670131882031759,0.7070429523785909,1.344743053118388,0.42643243074417114,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,3.410469094912211,0.6597536206245422,0.6271551724137931,0.7765528403977824,0.5555555555555556,0.65720534324646,0.7084027926127116,1.2866560518741608,0.4291803588469823,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,3.502383589744568,0.6600941717624664,0.622844827586207,0.7806108579225159,0.5777777777777777,0.6423558791478475,0.6702167391777039,1.3597974578539531,0.3752396156390508,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,3.3205575942993164,0.6463544070720673,0.6508620689655173,0.8011044297205572,0.6222222222222222,0.639227549235026,0.669834166765213,1.2705776691436768,0.36522682507832843,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,3.0701341231664023,0.6406243741512299,0.6573275862068966,0.8084560639510296,0.6444444444444445,0.6243809858957926,0.6644051174322764,1.1569847563902538,0.30586520334084827,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,3.104896386464437,0.6485235691070557,0.646551724137931,0.7954342110471442,0.6,0.6125683387120565,0.6737799644470215,1.1676166852315266,0.31961020827293396,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,2.983389218648275,0.6645527184009552,0.625,0.7794070902571226,0.5777777777777777,0.6134623885154724,0.6741845905780792,1.1054157118002574,0.3279106343785922,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,2.948606848716736,0.6843682527542114,0.6099137931034483,0.7702194187963478,0.6,0.5933849414189657,0.6580522954463959,1.0977566242218018,0.31680447111527127,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,2.8824987014134726,0.6871195435523987,0.6099137931034483,0.7714583362938059,0.6,0.5996364454428355,0.6557565331459045,1.063016563653946,0.3356967394550641,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,11,2.920466939608256,0.668130487203598,0.6487068965517242,0.7893626288531606,0.6444444444444445,0.5813475052515665,0.6704660753409067,1.0801390210787456,0.299076147377491,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,2.728529214859009,0.6475877463817596,0.6551724137931034,0.8036212150258015,0.6666666666666666,0.5763656497001648,0.6537984510262808,0.9933170676231384,0.29365551223357517,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,13,2.77922785282135,0.6449632346630096,0.6681034482758621,0.8126610412235811,0.6666666666666666,0.5700919032096863,0.666487455368042,1.0113123059272766,0.3003859544793765,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,14,2.6891829570134482,0.6535958349704742,0.665948275862069,0.8073798709923201,0.6888888888888889,0.5741552809874216,0.6430388987064362,0.9835707942644755,0.2633414069811503,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,15,2.6446428298950195,0.6614294648170471,0.6616379310344828,0.7983326971538576,0.6666666666666666,0.5671436289946238,0.6559244096279144,0.9429776271184286,0.3425440341234207,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,2.660326917966207,0.6653562486171722,0.6551724137931034,0.8008836543754672,0.6444444444444445,0.5494212110837301,0.6671329736709595,0.9508572816848755,0.304931215941906,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,2.7571080923080444,0.6630871891975403,0.6530172413793104,0.7986391584270964,0.6666666666666666,0.5493637919425964,0.6626836657524109,0.9946970740954081,0.3501007904609044,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,18,2.608510891596476,0.6642840802669525,0.6530172413793104,0.798288591470359,0.6666666666666666,0.5338455140590668,0.6507455706596375,0.9345308442910513,0.2956789582967758,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,19,2.645081957181295,0.6649445593357086,0.6487068965517241,0.7964227666229986,0.6444444444444445,0.5415073335170746,0.6650714973608652,0.9393069942792257,0.33798813074827194,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,20,2.735287070274353,0.6654878556728363,0.6336206896551724,0.7891744991177905,0.6,0.5356981754302979,0.6494762003421783,0.9951348304748535,0.3184706469376882,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,2.6684985558191934,0.6659426987171173,0.6336206896551724,0.7890426056446367,0.6,0.5280987719694773,0.6568557024002075,0.9537189801534017,0.347349613904953,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,2.848639448483785,0.6992020606994629,0.5387931034482759,0.7408603720778562,0.5777777777777777,0.6907926003138224,0.7297611236572266,2.053136428197225,0.6574191053708395,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.7761558294296265,0.7006003558635712,0.5603448275862069,0.7614860428804486,0.5777777777777777,0.6760065158208212,0.7189112603664398,1.9916137258211772,0.6563083231449127,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.5825615326563516,0.7071779668331146,0.5754310344827586,0.7821924932683084,0.5555555555555556,0.6562382380167643,0.7211817602316538,1.7911637822786968,0.7021599014600118,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.5180469353993735,0.7126808762550354,0.5883620689655172,0.7908363975384805,0.5555555555555556,0.6466637253761292,0.7216419676939646,1.7321991523106892,0.6420579999685287,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.333577553431193,0.7215986251831055,0.5883620689655172,0.7979501328957479,0.5555555555555556,0.6509918967882792,0.691749632358551,1.5706790089607239,0.7114883363246918,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.4773030877113342,0.7293258905410767,0.5926724137931034,0.8015810684073907,0.5555555555555556,0.6389365196228027,0.7071069677670797,1.7134280602137248,0.5676805377006531,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,2.3972737391789756,0.7320210635662079,0.5991379310344828,0.8052584699427141,0.5555555555555556,0.626991073290507,0.6935738325119019,1.6498268047968547,0.5387306610743204,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,2.3287105560302734,0.734368085861206,0.5969827586206897,0.8045607369454024,0.5555555555555556,0.6283608675003052,0.6974044640858968,1.5743794242540996,0.5692663987477621,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,2.176900486151377,0.7417231798171997,0.603448275862069,0.8073983655833661,0.5555555555555556,0.6175820132096609,0.67378502090772,1.4519174297650654,0.5119808167219162,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.285756508509318,0.7441476583480835,0.6056034482758621,0.8080577681216696,0.5555555555555556,0.6139516532421112,0.7058868209520975,1.519531508286794,0.6033822993437449,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,2.2990032037099204,0.7445251643657684,0.6099137931034482,0.8110540208396193,0.5777777777777777,0.6015055179595947,0.6851990520954132,1.5660976668198903,0.47706542909145355,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,2.1195603410402932,0.7458566427230835,0.601293103448276,0.8080257235168575,0.5555555555555556,0.5926417211691538,0.6903864840666453,1.3635947902997334,0.6557902197043101,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.2541030645370483,0.7440280020236969,0.5969827586206897,0.8063345826956068,0.5555555555555556,0.5994424323240916,0.694734791914622,1.4994621674219768,0.5990612755219141,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.1970444520314536,0.7420633137226105,0.603448275862069,0.8087560825071984,0.5777777777777777,0.5810010929902395,0.6770972013473511,1.46285480260849,0.5709247440099716,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.0389095544815063,0.7389221787452698,0.6034482758620691,0.8048940483228253,0.6,0.5703238745530447,0.6771297653516134,1.3054508765538533,0.5632889966169993,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.1629263758659363,0.7420686781406403,0.5991379310344829,0.8028289318462749,0.5777777777777777,0.573430726925532,0.6902949512004852,1.4110387961069744,0.6159263451894125,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.173643708229065,0.743137538433075,0.6012931034482759,0.8052461291709574,0.5333333333333333,0.5780355930328369,0.6553900440533956,1.4624734123547871,0.557803084452947,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.148651659488678,0.7456222474575043,0.5969827586206896,0.8015113358427255,0.5555555555555556,0.5570175250371298,0.681420087814331,1.411796549956004,0.5543509523073832,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.0467376112937927,0.7480807602405548,0.5948275862068966,0.8002415945378294,0.5333333333333333,0.5646898746490479,0.6674424310525259,1.3294686476389568,0.49826494852701825,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.0884029467900596,0.745094358921051,0.5948275862068966,0.8018859384573847,0.5333333333333333,0.5575366020202637,0.6825913687547048,1.3523123065630596,0.5349931518236796,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.2237471540768943,0.7443402111530304,0.6012931034482758,0.8063663014738953,0.5111111111111111,0.5445865094661713,0.684656540552775,1.4758470853169758,0.6324358383814493,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,22,2.192299564679464,0.747562438249588,0.6077586206896551,0.8124177139764941,0.5333333333333333,0.5539993544419607,0.6479263007640839,1.482895831267039,0.6147740284601847,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,23,2.0392024318377175,0.7480554282665253,0.5969827586206896,0.8040205854196179,0.4888888888888889,0.5407043993473053,0.6561360855897268,1.3364849885304768,0.4658139894406001,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,24,2.0802972118059793,0.746463268995285,0.5948275862068966,0.8032278783248892,0.5111111111111111,0.5337883681058884,0.6786579489707947,1.3523071904977162,0.4933202713727951,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,25,2.060371200243632,0.747710645198822,0.5948275862068966,0.8002415945378294,0.5111111111111111,0.535016785065333,0.657857338587443,1.35039883852005,0.5211507926384608,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,26,2.1245055397351584,0.7503135204315186,0.5926724137931034,0.7993922655077632,0.5111111111111111,0.5408658782641093,0.691817949215571,1.374559462070465,0.5812810659408569,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,27,2.166157603263855,0.7514756321907043,0.5905172413793104,0.8015783328885482,0.4888888888888889,0.5210841298103333,0.6099079549312592,1.4876845280329387,0.6856510589520136,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,28,2.1657766699790955,0.7460680902004242,0.6012931034482758,0.8066260073734284,0.5333333333333333,0.5223651677370071,0.7187174061934153,1.382009595632553,0.6504971782366434,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,29,2.134660998980204,0.7444905340671539,0.5969827586206896,0.803110118259162,0.5555555555555556,0.5233180820941925,0.6547656754652659,1.425053596496582,0.548417384425799,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,30,2.130438486735026,0.7460969090461731,0.6012931034482759,0.8075307810105858,0.5111111111111111,0.5193440715471903,0.6579777002334595,1.4140751262505848,0.5838568160931269,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,31,2.2497740586598716,0.746443510055542,0.603448275862069,0.8083234881053143,0.5111111111111111,0.508241335550944,0.678831934928894,1.5073967774709065,0.6354535023371378,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,3.17930539449056,0.7222968637943268,0.3706896551724138,0.6532986494221886,0.37777777777777777,0.7181543906529745,0.757702479759852,2.102399388949076,1.0640118916829426,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,3.1561566988627114,0.7558929622173309,0.3879310344827586,0.660592151547584,0.4444444444444444,0.6815747221310934,0.7578663329283396,2.0960564414660134,1.0074463586012523,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,3.022849758466085,0.7816696465015411,0.3943965517241379,0.6567299109484823,0.4222222222222222,0.6832380791505178,0.730352908372879,2.050136685371399,0.8078672339518865,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,2.792133013407389,0.7929541766643524,0.4051724137931035,0.659191060538562,0.4222222222222222,0.6841835876305898,0.7421389023462931,1.820300320784251,0.7656461000442505,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,2.904860536257426,0.8014454245567322,0.41594827586206895,0.6457198364857323,0.4222222222222222,0.6696349779764811,0.7555824120839437,1.8915598392486572,0.8590609431266785,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,2.840085506439209,0.7986319959163666,0.42025862068965514,0.6443103052933455,0.4,0.6678939660390218,0.7150935928026835,1.8703635931015015,0.8487612456083298,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,2.909881035486857,0.7993844747543335,0.4267241379310345,0.645432831026313,0.4222222222222222,0.6623347600301107,0.7270715733369192,1.9200735688209534,0.8757862349351248,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,2.721704363822937,0.8137774467468262,0.4202586206896552,0.6427060558857448,0.4,0.659799337387085,0.7161460816860199,1.7859829266866047,0.731917937596639,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,9,2.5237423181533813,0.8207869529724121,0.42025862068965514,0.6428347583044013,0.4,0.6399857501188914,0.7056570947170258,1.6278062264124553,0.6342632671197256,2002,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,2.5595054229100547,0.8160950243473053,0.41810344827586204,0.6422143298822488,0.4,0.6379378736019135,0.6570392151673635,1.719063679377238,0.6113418142000834,2002,global,0.8
