outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,15,0.6724782771476828,0.6400862068965517,0.7211815927251299,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,51,0.6665347981407939,0.6357758620689655,0.7006160746691226,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,0.712013883858827,0.5301724137931034,0.6712467575402354,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6922152459883532,0.6099137931034484,0.7727614159746408,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6950473860305441,0.5538793103448275,0.6718490255086678,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,7,0.686582859444922,0.603448275862069,0.7105420129720483,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,0.6984603229556221,0.4978448275862069,0.6631190577743603,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,23,0.6583263385103795,0.6443965517241379,0.7656568865586871,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.7066048849614803,0.5387931034482758,0.6877297903198877,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,42,0.6737827468967783,0.6788793103448276,0.7459854415383547,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,24,0.6612212787167575,0.6163793103448276,0.7680298182758583,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,71,0.7252798034342046,0.4267241379310345,0.5974568839296995,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6741858067723318,0.6982758620689656,0.8289398112457393,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6885452348916165,0.5021551724137931,0.6280806195394851,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,46,0.6848178437713025,0.5323275862068966,0.7010888880194348,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.6776911669934343,0.5905172413793104,0.7143204821919353,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,39,0.6549301064902529,0.6056034482758621,0.719462761142236,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.67489180945935,0.5883620689655172,0.7330811143204641,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6704337532774605,0.6724137931034483,0.8087743930830377,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.7043192706555742,0.5581896551724138,0.6818791557589808,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6878043129182921,0.5581896551724138,0.7081518511692153,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,2,0.6532378463101434,0.6443965517241379,0.7889961013044253,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,0.6598840191689308,0.6530172413793104,0.7659025830156211,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6836046431026839,0.6293103448275861,0.7291783701389929,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6860908193006845,0.6336206896551724,0.7622049470500363,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6571126632362461,0.7866379310344828,0.8566062487453431,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6706676717044242,0.6012931034482758,0.6984135174302011,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,19,0.6790670543665092,0.6099137931034483,0.7037084214913023,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6471785775110707,0.7155172413793103,0.8241887997472275,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.658134031751219,0.7650862068965517,0.8613558652585287,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,42,0.6405932238187777,0.709051724137931,0.8346563731482837,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,14,0.6816262059009678,0.6012931034482759,0.7070418129824925,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6668915694353673,0.8943965517241379,0.9343931926138676,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6679566521777105,0.6120689655172413,0.7438526101553435,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6610022315919661,0.7995689655172413,0.8771329966014603,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,25,0.6255293148667298,0.8146551724137931,0.8887608841277157,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6672259487991002,0.6594827586206896,0.7538810755182654,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,57,0.6717833020243126,0.6702586206896551,0.8180122778120089,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,27,0.6659150789461419,0.7306034482758621,0.8677516710545978,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,0.6946861290388409,0.603448275862069,0.7558341043563207,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,76,0.6999724851785157,0.5625,0.7391590494725127,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.667376004899938,0.7262931034482759,0.8564989008666841,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,51,0.7361869335124194,0.5280172413793103,0.62726605295737,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,35,0.6609557267360975,0.7392241379310344,0.8524315922856001,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6677786796886036,0.7392241379310345,0.8697751796665196,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6480472588243149,0.7564655172413792,0.8188500509674328,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,0.6612352822444312,0.6487068965517242,0.7610892062307275,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6844239256644157,0.7219827586206897,0.8553035455841267,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6641436140467906,0.7866379310344829,0.884727233954463,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,39,0.6698014037599072,0.625,0.7307577538670978,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6632073823958651,0.7004310344827586,0.8376299887277254,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6774142750119461,0.6293103448275862,0.7067839181678268,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,53,0.6638558792751594,0.625,0.7756535376553392,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6640491854034413,0.7866379310344828,0.8631606873484289,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,0.672691586467341,0.6659482758620691,0.8230168771610906,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,26,0.6764207840663243,0.6400862068965517,0.7869576548385991,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6577553897999102,0.771551724137931,0.8438796997482558,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6685077584058939,0.6939655172413794,0.8259665983425255,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6646008264582841,0.6357758620689655,0.7196030399733758,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,25,0.6735181674625988,0.6099137931034482,0.7404492563375298,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6509164029070794,0.6982758620689654,0.819347062283843,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,17,0.6728346604511234,0.622844827586207,0.7209144226584085,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6975550996890557,0.6250000000000001,0.7505319752706605,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6739985273114468,0.7241379310344828,0.8384270134579903,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6977817734797851,0.6551724137931034,0.7757130417497774,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,29,0.6656030716185195,0.6271551724137931,0.6997537971302887,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,0.7037792954099872,0.6336206896551724,0.8183779382182592,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,11,0.6842757952129043,0.7456896551724137,0.8549301038910837,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,35,0.655468886158487,0.6918103448275862,0.8212258817235623,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6407728760864169,0.728448275862069,0.8435775771264553,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.689437593463891,0.560344827586207,0.6662603233995108,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6912305816119206,0.644396551724138,0.7803693169014251,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6832202658987028,0.5840517241379312,0.7819453814512172,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,28,0.6833969251895076,0.5969827586206897,0.738159943465052,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
