outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6855315516644559,0.6197478991596639,0.7440056232498324,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,21,0.7313542411690226,0.49789915966386555,0.6257219884689047,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,64,0.7735272608898852,0.4516806722689075,0.6005947823136009,0.3111111111111111,0.17857142857142858,0.5294117647058824,-0.3123666489882191,2002,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.7055383188171136,0.5084033613445378,0.668073651064449,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,24,0.6405993732641909,0.7626050420168067,0.785425445500946,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6585441449324749,0.6512605042016807,0.7469741576306153,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,25,0.6333205562551909,0.7058823529411764,0.8139846304776402,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.6738063984796568,0.6365546218487396,0.7662720033220741,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,29,0.6284018037729285,0.7289915966386554,0.7852346189464185,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6529718457457322,0.6995798319327732,0.7953489637905593,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,32,0.6365470261850328,0.6953781512605042,0.7948010755644157,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6728986448142874,0.6512605042016807,0.739446156099142,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,59,0.6664944641464758,0.6890756302521008,0.7480983665746316,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,42,0.6458434583960965,0.7668067226890757,0.8008955233655919,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,2002,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6293218090196561,0.7794117647058825,0.8487227219207479,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,2002,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,53,0.7756822783864379,0.5063025210084033,0.6506007796461379,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6423076236013593,0.73109243697479,0.7596304683434874,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,71,0.6578456258057209,0.6008403361344539,0.6983607884595399,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,26,0.6291090118623556,0.7331932773109243,0.8167189077291174,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6473166984050481,0.707983193277311,0.774519006882224,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6787798175072332,0.6142241379310345,0.7193143648222393,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6950737424973765,0.5366379310344828,0.6822348060871384,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6571676073168476,0.6745689655172414,0.7922613147077564,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6713019820617465,0.5754310344827587,0.7459543877243157,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.7053108977011243,0.5603448275862069,0.738532211242045,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6668309426857132,0.5689655172413793,0.7361121540991936,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,27,0.6722599457443367,0.6120689655172413,0.7604265988076621,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6914111777609304,0.6724137931034482,0.8095633305506564,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.693276187823736,0.625,0.8009724310144928,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6710233498699242,0.6918103448275862,0.8019370517251297,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6883883344659895,0.7349137931034482,0.8679972437330259,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.7054305482118176,0.6056034482758621,0.7464643106811427,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6479286189548833,0.6745689655172414,0.7833165891483681,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.7067695967967146,0.5064655172413793,0.6737417928157042,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6746677377438177,0.5646551724137931,0.6857349558334105,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6718640017381373,0.6228448275862069,0.766667272817649,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6901526709775291,0.6767241379310345,0.824119405099859,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,17,0.6573730453802626,0.5948275862068966,0.7502772191279825,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.654677791130246,0.6681034482758621,0.7803569262104403,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6824406012793104,0.5452586206896551,0.7219438016880914,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6468306696953862,0.6551724137931034,0.7997484409002765,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6958594329457103,0.6982758620689655,0.8569401641290844,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,19,0.666139589678823,0.6012931034482758,0.7620178018205875,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6720287470327766,0.5905172413793104,0.7004421974463733,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6610168947040084,0.644396551724138,0.7863156824601487,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.66017142608922,0.6336206896551724,0.7831845141511327,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6592428913602159,0.7241379310344828,0.8023618796830579,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6634503202329572,0.5991379310344828,0.7511517799323418,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6639745824901233,0.625,0.7364660712511881,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6774059456395702,0.625,0.7579403527262808,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6814543599083629,0.5603448275862069,0.7352002130685272,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6530406689041217,0.5754310344827586,0.6997444456382119,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,50,0.6382273470269084,0.6314655172413793,0.7748511105141672,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6685772174332187,0.6142241379310345,0.7849980698329622,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,15,0.6684484136643293,0.6293103448275863,0.7462066930713782,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6802982667092901,0.6594827586206896,0.8144973966982039,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,22,0.6441384727616418,0.6379310344827586,0.808193435661263,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6541452174056296,0.730603448275862,0.8336636339722141,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.692720050683864,0.622844827586207,0.7838386353974636,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.648336337609552,0.6939655172413793,0.8339076620434307,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,79,0.6819358645691883,0.5668103448275863,0.7638923198051988,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,46,0.624579207030531,0.6810344827586207,0.8101875717839466,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,31,0.6759714745888804,0.6961206896551725,0.8197770856947677,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.6663353306321516,0.6918103448275863,0.82895336382051,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,41,0.6413801711379715,0.7219827586206897,0.8494463536300907,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,28,0.6697273992616866,0.6012931034482759,0.774267070896306,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6581088057488197,0.6142241379310346,0.8104009657409139,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,72,0.6232001087214637,0.7025862068965517,0.82294990676438,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,30,0.6998999014870755,0.48949579831932766,0.6063405647310813,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.6698779869727107,0.6176470588235294,0.7736669195845873,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6705379085622372,0.6449579831932774,0.7431698719886085,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6561847099251457,0.6533613445378151,0.7628526602905484,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6946280616329902,0.49579831932773105,0.6126205489888985,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6914681553233974,0.5168067226890756,0.6227229967686272,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,25,0.7001085523008357,0.43907563025210083,0.5955532063428639,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,39,0.6526915015633205,0.6638655462184874,0.752086034954787,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6743879714142107,0.657563025210084,0.7952092380743181,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,16,0.6637546080362937,0.5945378151260504,0.69179804822922,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6618203262589117,0.5840336134453781,0.7024858301663108,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,27,0.683086960228442,0.5189075630252101,0.6743608634245134,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.7061811056616654,0.41806722689075626,0.5718823649770048,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,38,0.6853024346281683,0.5441176470588235,0.6678868789211411,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6670586709049703,0.5882352941176471,0.6942190159795558,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6673981754641668,0.6113445378151261,0.7635037628408563,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,39,0.6894483694203692,0.5777310924369747,0.6570691809418738,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,20,0.6797202796221506,0.5252100840336135,0.6591794415603408,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.2
