outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6916382122344586,0.5634920634920635,0.5787570060669041,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,55602,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6800398360912933,0.6825396825396826,0.6869847992216725,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,55602,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6924141524168975,0.5853174603174603,0.6030566112172641,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,40,0.6753146043374497,0.626984126984127,0.6759181557582997,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.6671223892964343,0.6626984126984127,0.7043217553955776,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6785422363299033,0.5932539682539683,0.6751626374889892,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,55602,global,0.0
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6699233967382163,0.6805555555555556,0.7402525858992912,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,55602,global,0.0
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6938899231209612,0.43452380952380953,0.5341281367387407,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,55602,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6990572032709019,0.5158730158730158,0.6587842829567615,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6909855517147834,0.5555555555555556,0.5763597918149083,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,55602,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6864357308692672,0.5992063492063492,0.5877028992667449,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,55602,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.7106866971802783,0.5476190476190477,0.6202217994751124,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,55602,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.6852165682698828,0.6190476190476191,0.674998789418936,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.7089893478493324,0.41666666666666674,0.5013848738503196,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,55602,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.7071914310047128,0.5416666666666667,0.6135025212293863,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,55602,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6932848271868761,0.5119047619047619,0.584772713450212,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,55602,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6920676690540362,0.5456349206349207,0.5955021385926313,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6963527706168895,0.5218253968253969,0.5725091720772333,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,55602,global,0.0
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6894281515608646,0.5575396825396826,0.6387566349510717,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,55602,global,0.0
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6920558692702218,0.6626984126984128,0.745423780050622,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,55602,global,0.0
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,39,0.7430334430299774,0.5158730158730158,0.5946886032415999,0.4666666666666667,0.0,1.0,0.0,55602,global,0.0
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.6962152188267691,0.4841269841269842,0.5572408756107183,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.7055650937585036,0.4623015873015874,0.511025015074338,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6969614658239537,0.503968253968254,0.6028458771115798,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.7070726905716064,0.4781746031746032,0.5634661415751795,0.5333333333333333,1.0,0.0,0.0,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6959684590745887,0.45436507936507936,0.5205131399253208,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6934110162960477,0.5238095238095238,0.6025732411068576,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6972010578278538,0.5793650793650793,0.6293129166926221,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.7079630327845969,0.4900793650793651,0.5904868907579617,0.4,0.375,0.42857142857142855,-0.19642857142857142,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6934290315599644,0.5436507936507937,0.5958980990237119,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.0
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,46,0.6951315146406659,0.4722222222222222,0.5561940797337058,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,55602,global,0.0
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,80,0.6703687199541309,0.6626984126984127,0.6884313344008485,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.0
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.6927032818088168,0.5317460317460319,0.5585420091512725,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,55602,global,0.0
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,42,0.7035484248030535,0.4464285714285714,0.5454623780093883,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,55602,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,28,0.671253860601213,0.6190476190476191,0.6827011006576317,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,11,0.6729661263945659,0.6845238095238095,0.7227632424766289,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6632548169647104,0.7023809523809523,0.7300432048902744,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.6854136598231358,0.630952380952381,0.636173444872724,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,55602,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6836769748123429,0.5892857142857142,0.6768447522049489,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.6724489792070069,0.6388888888888888,0.7120053406299758,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.6673574634678869,0.6507936507936508,0.6940377393161674,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,72,0.6885104737931541,0.6706349206349207,0.6936517358343983,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,55602,global,0.0
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,37,0.7135167752279917,0.41666666666666674,0.4809343476645722,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,55602,global,0.0
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,42,0.7110942272690534,0.4821428571428571,0.537518333819153,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,55602,global,0.0
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.7096643253983149,0.47222222222222227,0.5882396343419676,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,55602,global,0.0
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,39,0.7037927307916346,0.42063492063492064,0.5516097144537483,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,55602,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,31,0.6618399696462802,0.6884920634920635,0.7253851057859209,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,55602,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,33,0.6746509682178011,0.6130952380952382,0.7119959906184166,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,35,0.6525927820754105,0.6904761904761906,0.7198402324975203,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,55602,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.6673763656240648,0.636904761904762,0.6887137261684083,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,55602,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6659943885572972,0.6884920634920635,0.7372479053446801,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.6471924459750442,0.6944444444444445,0.7495104855414487,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,55602,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.6695927117826308,0.6547619047619048,0.6395556287627733,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6497862071211862,0.6785714285714285,0.6554319555282014,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,55602,global,0.0
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6842885515103663,0.650197628458498,0.660440912251708,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,42,0.6933242420210964,0.5177865612648221,0.6072473585562688,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,55602,global,0.0
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6967034301144479,0.5553359683794467,0.6146963512424815,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,55602,global,0.0
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6798899865058287,0.6027667984189724,0.7041267043221766,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,31,0.6866169440393907,0.5849802371541502,0.6425201170093428,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,30,0.6602455567095428,0.6857707509881422,0.6926577101926944,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,34,0.6701066530185406,0.6126482213438735,0.6803740513550203,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,55602,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6617426515240721,0.6541501976284585,0.7369608156950371,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6795613762777779,0.567193675889328,0.6269772223887852,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6712931812060151,0.6462450592885375,0.7033686518549402,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6652715246810821,0.608695652173913,0.6734007048010933,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,55602,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6544159723420703,0.6343873517786561,0.6469311758191985,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,55602,global,0.0
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,62,0.7108540309372056,0.4031620553359684,0.4949418857184107,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,55602,global,0.0
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.7118990442658883,0.41501976284584985,0.5113682771746294,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,55602,global,0.0
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6992767709613626,0.48023715415019763,0.5625975753763717,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,55602,global,0.0
