outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.6714857381586707,0.7456896551724138,0.8564785340149286,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.6671777246226238,0.5172413793103449,0.6719831469081412,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.704719990529664,0.6357758620689655,0.7800059616416084,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.7872626587890734,0.48060344827586204,0.6466461493211992,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.627911736616096,0.6551724137931035,0.8345878666275075,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6327899269240802,0.6767241379310345,0.8205411041082495,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6667055055350842,0.5495689655172413,0.7603643220354712,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,70,0.6958965124717948,0.4908722109533469,0.6428735496198211,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.641940728945798,0.7545638945233266,0.8316878495892154,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.7341355131169954,0.5882352941176471,0.7033936281456481,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,clin,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6466962512000319,0.6632860040567952,0.7163864262816041,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6458951982645363,0.6713995943204869,0.7508545090892222,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.7213232608179448,0.5841784989858012,0.7110545153337373,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.6190649998152152,0.7221095334685599,0.8127756750096938,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,clin,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,38,0.6122086625936485,0.6997971602434078,0.7856173740422082,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,71,0.6975318631743902,0.6937119675456389,0.8128146710477824,0.5652173913043478,0.3103448275862069,1.0,0.37761205850554846,22,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6783792132771425,0.6470588235294118,0.7656858829866462,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.6481497819346874,0.6774847870182555,0.7849920313102187,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.6750356788606628,0.6004056795131846,0.7293640966453137,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6754042245047023,0.6612576064908722,0.7797428388399705,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6867581657300089,0.718052738336714,0.8512025338111147,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,22,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6722010562290053,0.6734279918864097,0.8200199273544808,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,36,0.666230148664167,0.6430020283975659,0.7679931915955956,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,44,0.6830348492460018,0.5567226890756303,0.6913466071542377,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.709897215972733,0.5609243697478992,0.7043806006574954,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.6742104772051564,0.6134453781512605,0.6752122611308833,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,53,0.6494146287193817,0.6911764705882353,0.7762158233111831,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6969926578988788,0.8046218487394958,0.8884638200408246,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,22,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.6706489652539303,0.5504201680672269,0.6922315719720247,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.6341684818471804,0.6848739495798319,0.7617917756117338,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,clin,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6233752704228267,0.657563025210084,0.7803746599833441,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6678729983776605,0.7920168067226891,0.8852894971652242,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,39,0.7499899169686333,0.5399159663865547,0.6505937520452263,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,41,0.7374851731989894,0.5651260504201681,0.6634754303425653,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,44,0.6905453577046242,0.6302521008403361,0.7719142673016957,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6435372884672343,0.6995798319327732,0.7998767792428984,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,48,0.6162206816790129,0.6995798319327731,0.7638577852351826,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.6735606445322652,0.634453781512605,0.714070948118632,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,63,0.6795425951412107,0.615546218487395,0.7494084319057881,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6895122006708395,0.6831896551724139,0.8206339324051264,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.7002456216769526,0.7176724137931034,0.8590097660049145,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,22,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6815514471205848,0.6530172413793104,0.806339622842875,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,79,0.6693556531180308,0.5991379310344827,0.7421354670083201,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,28,0.6555312441529958,0.5538793103448275,0.7455368845307604,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6550481375774532,0.6594827586206897,0.7890068629082599,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.7104163821642957,0.6724137931034483,0.8256825571041371,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,clin,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.6458699125960654,0.6379310344827587,0.8015780586870633,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.7660195112756286,0.6939655172413792,0.7961563850054442,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.7199323283197674,0.646551724137931,0.7953150040611041,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6527118610888729,0.6422413793103449,0.7636484157956726,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6395456353998965,0.6745689655172414,0.8181505488145553,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6820431239182863,0.5517241379310345,0.7156600406674779,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6856664325428026,0.6551724137931034,0.7630504969440347,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.7298767524731019,0.5344827586206897,0.7448775532813996,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6323351605664865,0.6508620689655172,0.7908352458547985,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,37,0.7351729106341186,0.49999999999999994,0.6206219429345424,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6781152252070831,0.5366379310344827,0.6520342582043983,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6770313213073739,0.5926724137931034,0.6930210754297151,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.705420011078892,0.5193965517241379,0.6999962431310349,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6948471031997334,0.5495689655172413,0.7080938799721148,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.742419816886317,0.6487068965517241,0.6788257080995778,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6713541114918198,0.584051724137931,0.710537942193578,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6687564421233663,0.521551724137931,0.6635908838027658,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.7662461779156242,0.5711206896551724,0.7108972060383012,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7174933120462685,0.6293103448275861,0.7346533159466297,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6977080195568248,0.6120689655172414,0.7566050579829751,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7282562240945364,0.625,0.7364442102949156,0.35555555555555557,0.0,1.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,26,0.765748482025319,0.4698275862068966,0.6281050653722505,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.66545630360208,0.5754310344827587,0.6835878701484083,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.7663038949196725,0.5,0.6022251159448825,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.7199144308349062,0.4849137931034483,0.6143572845568034,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7167421167714852,0.6012931034482759,0.7127939781490581,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6657195056082376,0.5668103448275863,0.7556731586662688,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7013394065835183,0.5905172413793104,0.6828752904042603,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.7135096005926267,0.5818965517241379,0.762277641894646,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.7031025422584276,0.584051724137931,0.6913179191346315,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.693256015557031,0.5668103448275862,0.647936838464924,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.4
