outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7095057160957999,0.720683624347051,0.5575396825396826,0.6728784752580321,0.5555555555555556,0.0,0.6178721785545349,0.6639908007953478,0.08767344851208769,0.47193095282368036,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6930890109228052,0.7247518301010132,0.5357142857142857,0.6395228357832408,0.5111111111111111,0.0,0.6054266717122949,0.643869574951089,0.09111518364237703,0.5288127647793811,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6545011375261389,0.7367646992206573,0.4821428571428572,0.6004589813471665,0.4888888888888889,0.0,0.593215040538622,0.606813546108163,0.09169581564872162,0.49527300213990005,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6782024075155673,0.7491980890432993,0.48809523809523814,0.551793196775672,0.4888888888888889,0.0,0.5748433470726013,0.6273225092369578,0.09469449941230856,0.5441255349179973,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.652908224126567,0.7452473342418671,0.4662698412698413,0.5767913418267356,0.4888888888888889,0.0,0.5775211116541987,0.6072000640889873,0.09270732201959776,0.4506266518779423,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6204150008118671,0.7250712911287943,0.49404761904761907,0.5971494461423724,0.4888888888888889,0.0,0.5546431256377179,0.5723256494687952,0.10151984753168147,0.45418791732062463,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6138293185959691,0.7381006479263306,0.4821428571428572,0.5725466413967558,0.4888888888888889,0.0,0.5455472287924393,0.5676283616086711,0.10227611839123395,0.4126384368409281,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6096835991610652,0.7335683206717173,0.47420634920634924,0.5814067496623344,0.4888888888888889,0.0,0.5356479844321376,0.5630780458450317,0.10030496136649796,0.4305864287459332,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.5866399718367535,0.739349772532781,0.48611111111111116,0.5845443261084285,0.4888888888888889,0.0,0.525114646424418,0.5393709682899973,0.10836265155154726,0.40356687326794083,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.5991111838299296,0.7424099246660868,0.4801587301587302,0.5790317344593561,0.5111111111111111,0.0,0.5212852605011152,0.543985506762629,0.12064790782397208,0.49927407243977423,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.5813629005266272,0.7356583476066589,0.47420634920634924,0.5667244595684445,0.4888888888888889,0.0,0.512306615062382,0.5258091662241065,0.12338753303755885,0.4941369842575944,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5971512470556342,0.7443570295969645,0.4464285714285714,0.5527092491161636,0.4444444444444444,0.0,0.4910734814146291,0.5457697640294614,0.12121198601696802,0.4215696597390849,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5852168966894564,0.7370752096176147,0.45833333333333337,0.568277779827463,0.4666666666666667,0.0,0.481240706599277,0.5346990435019784,0.12164027697366217,0.4021558913847674,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.562090788198554,0.736222485701243,0.4623015873015873,0.5693532663420228,0.4888888888888889,0.0,0.4706744590531225,0.5052718014820762,0.13929815800941509,0.4398888466150864,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.570655601180118,0.7346122165520986,0.45833333333333337,0.5572807558581709,0.4444444444444444,0.0,0.4839915270390718,0.5199975591638814,0.12005372912339542,0.4128922146299611,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.586009170698083,0.7369237343470255,0.4642857142857143,0.5591478040542239,0.4444444444444444,0.0,0.47890640730443207,0.5287889177384584,0.13382492230638213,0.4752805829048157,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5698538137518842,0.7425927122433981,0.4662698412698413,0.566401141021066,0.5111111111111111,0.0,0.47164068403451337,0.511141660420791,0.13687666124947692,0.48985983722883725,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5577412714128909,0.7486601571242014,0.45436507936507936,0.5502655929014721,0.4444444444444444,0.0,0.4557403313077014,0.5020277746345686,0.1335865142552749,0.44633742648622265,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5812516445698945,0.7484831710656484,0.4563492063492063,0.5374708586740637,0.4222222222222222,0.0,0.4420005394064862,0.5198504821113918,0.14708757141362067,0.49258544328420056,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5833121227181476,0.7571949660778046,0.4523809523809524,0.5484499002837465,0.4666666666666667,0.0,0.429651765719704,0.5113226006860319,0.16425907806209897,0.6184952168361001,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5579528173674708,0.7424938579400381,0.44047619047619047,0.5415803958533444,0.4222222222222222,0.0,0.4272759129171786,0.49150477803271747,0.16500237243978874,0.5039489797275999,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5654293324636377,0.7445738315582275,0.4523809523809524,0.5489424237960177,0.4444444444444444,0.0,0.42841300238733704,0.5005117564097695,0.15412046695533005,0.5277490706547446,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5596941100514453,0.7404097318649292,0.4523809523809524,0.5459932650425823,0.4444444444444444,0.0,0.4239017004552095,0.49481890901275305,0.15572664238836453,0.518870907633201,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5668052719986957,0.7466537555058798,0.4503968253968254,0.5443817245393457,0.4444444444444444,0.0,0.41357093790303107,0.4865085780620575,0.19563587236663568,0.6277544420698414,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5787423745445583,0.7494773070017496,0.47023809523809523,0.5574684924995404,0.4888888888888889,0.0,0.40775646981985675,0.5026512716127478,0.18257178171821262,0.6089631694814434,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5732129306896873,0.7443492114543915,0.4642857142857143,0.5528012014814886,0.4888888888888889,0.0,0.390463685211928,0.4961253521235093,0.18684897474620654,0.6075066551566124,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7561367568762406,0.7567406594753265,0.37896825396825395,0.4755520536338661,0.4666666666666667,0.0,0.6886452954748402,0.7268409521683402,0.055562417306329895,0.30810387983270315,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7147058948226597,0.761562446753184,0.40674603174603174,0.4826488188554402,0.4888888888888889,0.0,0.6626048813695493,0.6899535396824712,0.04728193929337937,0.2586372786242029,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7064792487932288,0.7509961227575938,0.4166666666666667,0.5207195586479443,0.4888888888888889,0.0,0.641966322193975,0.6824954126192175,0.0475106464455957,0.2421235331212697,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6603557078734689,0.7536040544509888,0.4107142857142857,0.5137157205838284,0.4666666666666667,0.0,0.6237341968909554,0.6343332244002301,0.05415997289769028,0.24964986676755158,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6641948585924895,0.7694600423177084,0.40476190476190477,0.48069476273662526,0.4666666666666667,0.0,0.6000317438789036,0.6395094835239908,0.05086447549578936,0.23938491584166235,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6428862395493881,0.8056885898113251,0.386904761904762,0.4803988428054499,0.4666666666666667,0.0,0.5990679134493289,0.6139979375445325,0.05938483572200588,0.2808418461809988,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.636116737904756,0.7859597404797872,0.4166666666666667,0.5142100699611339,0.4888888888888889,0.0,0.5880335413891337,0.6079573968182439,0.06011992611962816,0.26258705523998843,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6401837468147278,0.8206628561019897,0.40674603174603174,0.4860268045308638,0.4888888888888889,0.0,0.5799693685510884,0.6072343484215115,0.06657889938872794,0.3260935625952223,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6364999257999918,0.8267002006371816,0.39285714285714285,0.4685485096533297,0.4888888888888889,0.0,0.5693206761194312,0.6046757361163264,0.0672651511495528,0.30015814822653064,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6170205953328506,0.804455409447352,0.4047619047619048,0.4759646803200653,0.4888888888888889,0.0,0.5672852487667747,0.5792396923770076,0.07863125690947408,0.36246179594941763,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6072995870009713,0.7873942057291666,0.40079365079365087,0.48027498924271966,0.4888888888888889,0.0,0.5536642579928689,0.5749004586883213,0.06994725083527358,0.2982463347523109,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6091276070346003,0.8047879040241241,0.3928571428571429,0.47592394811874195,0.4888888888888889,0.0,0.5492332487002664,0.575281921936118,0.07478711025222488,0.3029781631801439,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.598609631476195,0.8178064028422037,0.39682539682539686,0.47786515148634834,0.4888888888888889,0.0,0.537587248760721,0.5607673616512961,0.08384017727297285,0.33764438395914825,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5896215296309927,0.8310276766618093,0.4007936507936508,0.47915359909367866,0.5111111111111111,0.0,0.5361791330835094,0.5576458340105803,0.07279494923094045,0.2755392284496971,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5886438216852106,0.8562589585781097,0.39682539682539686,0.4806684019026667,0.4888888888888889,0.0,0.5171184358389481,0.5516032382198002,0.08427731595609499,0.31942515334357385,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5858723637850388,0.8650076687335968,0.37896825396825395,0.4725830645270648,0.4888888888888889,0.0,0.5115799554016279,0.5468825905219369,0.08794347925678543,0.34007793762113736,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5772870869740195,0.8215410808722178,0.3908730158730159,0.4660664072592017,0.4888888888888889,0.0,0.5060708574626757,0.5371961062369139,0.09122270118931065,0.3457060877395713,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5653600511343583,0.8266581992308298,0.38492063492063494,0.46374725725705396,0.4666666666666667,0.0,0.49720523538796796,0.5261371057966481,0.09048751984601436,0.33202137376951135,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5813024938106537,0.8301378885904948,0.38492063492063494,0.4690372209213372,0.4888888888888889,0.0,0.4842837997104811,0.5403547986694004,0.09250548158002936,0.35642640260250674,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.578441075656725,0.8358429372310638,0.40476190476190477,0.47367374756430225,0.4666666666666667,0.0,0.468581084323966,0.5371187743933304,0.0918090008199215,0.3674009507117064,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.55915000775586,0.8242844541867574,0.39880952380952384,0.4812452091538502,0.4888888888888889,0.0,0.4714192333428756,0.512149822452794,0.1080696543921595,0.3996554881982181,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5579105874766475,0.8246246675650278,0.3988095238095238,0.4749940568814441,0.4888888888888889,0.0,0.46398314056189166,0.5111038581184719,0.11570420164776885,0.35761365391637967,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5729730958523958,0.8620282510916392,0.375,0.4636398180222996,0.4888888888888889,0.0,0.458011366750883,0.5230176073053608,0.11614260984503705,0.4183968073971894,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5728403096613677,0.8477051655451456,0.3769841269841271,0.46598092943596814,0.4666666666666667,0.0,0.44436354092929675,0.5228696957878445,0.11545200775498929,0.4221522419349007,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5810536249824192,0.8358633915583292,0.38293650793650796,0.4623623666656947,0.4888888888888889,0.0,0.46053521918213886,0.5300261404203332,0.11586337504179581,0.44123266313387,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5609643757343292,0.8471507728099823,0.37301587301587297,0.4666007766943304,0.4888888888888889,0.0,0.43871308668800024,0.5044095891973247,0.13427135186350864,0.45973888104376587,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5727459736492323,0.8474098841349283,0.36904761904761907,0.4639160609416564,0.4666666666666667,0.0,0.43407548640085303,0.5101354562717936,0.14745162459819214,0.5149521549110827,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7645142804021421,0.6759430865446726,0.5972222222222223,0.5873177788257002,0.6222222222222222,0.0,0.6956698972245922,0.728616828503816,0.07455004055214964,0.34519888039516367,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
