outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4029351823470172,0.7732426226139069,0.5395256916996047,0.6437255512304265,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.4029351823470172,0.20081551723620472,0.18255704509861329,0.8508710089851829,0.97497598213308,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.39125652611255646,0.779415120681127,0.5415019762845851,0.6468360308855285,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.39125652611255646,0.1931990385055542,0.17451625273508184,0.8654183780445772,1.0028605706551497,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.38667506242499633,0.7816329101721445,0.5454545454545454,0.6522940161785964,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.38667506242499633,0.1875434465268079,0.16854850947856903,0.8754182948785669,1.024075430982253,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.38172538929125843,0.7846885323524475,0.5415019762845851,0.6468360308855285,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.38172538929125843,0.18390974402427673,0.16469712599235423,0.8824249435873592,1.0388369595303255,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.3761756639270222,0.7879487176736196,0.5415019762845851,0.6468360308855285,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3761756639270222,0.18024665292571573,0.16079834892469294,0.8899673539049485,1.0548632846159094,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.37413929315174327,0.7911971608797709,0.5395256916996047,0.645706725408397,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.37413929315174327,0.17697228140690746,0.15731428344460094,0.8965276444659513,1.069272384924047,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3674172925598481,0.7939869662125906,0.5434782608695652,0.6511647107014648,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3674172925598481,0.17384389393469868,0.15397706846980488,0.9028938412666321,1.0837888577405144,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.36233104414799633,0.7969070772329966,0.5395256916996047,0.6487087958017718,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.36233104414799633,0.170930176096804,0.15087535407613306,0.9085512792362886,1.0969309841885286,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.36097779694725485,0.8006178339322408,0.5395256916996047,0.6494955452841734,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.36097779694725485,0.16763410717248917,0.1473455424694454,0.9156776736764347,1.1131790455649881,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6911701630143559,0.6896897554397583,0.5889328063241107,0.6611968067528559,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6911701630143559,0.6836752716232749,0.6761110950918758,0.5243725285810583,0.703980168875526,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6651582016664392,0.6883048911889394,0.575098814229249,0.6535858092817745,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6651582016664392,0.6176855353748097,0.6102340747328365,0.5363466389038983,0.691512265626122,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6396679597742417,0.6884258389472961,0.5909090909090909,0.6579525601998591,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6396679597742417,0.5647952872164109,0.5574122036204618,0.5496804644079769,0.6833402444334591,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6184779054978314,0.691301683584849,0.5553359683794465,0.6447826577097238,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6184779054978314,0.516539479003233,0.5091861556558048,0.561574588803684,0.6791752997566672,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5955638797844157,0.6924000084400177,0.5494071146245059,0.6388009267752518,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5955638797844157,0.46909525464562807,0.4617404464413138,0.5752527398221633,0.6779557466506958,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5672798577476951,0.6944453616937002,0.5533596837944664,0.6400880773476124,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5672798577476951,0.4251270592212677,0.4177076501004836,0.5871546128216911,0.6832250321612638,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5419926503125359,0.7035685181617737,0.5474308300395258,0.6282557159620464,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5419926503125359,0.3833641585181741,0.37582219874157624,0.6019133119022145,0.6940045391812044,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5219443422906539,0.7111454904079437,0.5474308300395256,0.6387012729710709,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5219443422906539,0.34495747527655435,0.3372401121784659,0.6175807118415833,0.7099779283299166,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5009694204610937,0.7265865504741669,0.5454545454545454,0.6394049366381213,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5009694204610937,0.30984707965570335,0.3018752783536911,0.6371705461950863,0.7334630173795363,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.48461075390086455,0.7316139241059622,0.5454545454545454,0.6427375426595145,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.48461075390086455,0.28610357642173767,0.2779160869472167,0.6508529291433447,0.7536636590957642,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.470492959022522,0.7376013497511545,0.5434782608695652,0.6417377605956592,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.470492959022522,0.2725465394118253,0.26421474446268645,0.6591445312780493,0.7672650218009949,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.45971543122740355,0.7446446716785431,0.541501976284585,0.641686191045944,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.45971543122740355,0.25939873562139626,0.2509064174750272,0.6677686607136446,0.7824544065138873,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.4509829142514397,0.7513170639673868,0.5355731225296443,0.6389150645319064,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4509829142514397,0.24649986449409933,0.23783013312255635,0.67684366422541,0.799288974088781,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.4419252854936263,0.7570204536120096,0.5335968379446641,0.6395227555176692,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4419252854936263,0.2351712488076266,0.22632734039250543,0.6846099390703089,0.8159296161988202,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.4294455366976121,0.7643727660179138,0.5335968379446641,0.6384809107384439,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4294455366976121,0.22388062231680927,0.21484822385451374,0.6924271758864907,0.8339969761231366,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.41895654797554016,0.7721357345581055,0.5335968379446641,0.637212446879632,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.41895654797554016,0.2127677123336231,0.2035311990801026,0.702789446886848,0.8533724195816937,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.41001465916633606,0.7761013011137644,0.5355731225296443,0.6386797562113914,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.41001465916633606,0.20521844792015412,0.19582108495866551,0.7106865399024066,0.8686674026881948,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.41324124353773456,0.7811028361320496,0.5335968379446641,0.6378746032323254,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.41324124353773456,0.20008292662746766,0.19057517148116054,0.7151505351066589,0.8792604804039001,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.39928718437166777,0.7840310533841451,0.5335968379446641,0.6378746032323254,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.39928718437166777,0.1955188504036735,0.18590735162005706,0.7196677327156067,0.8891832372721504,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.39487138565848856,0.7880077660083771,0.5335968379446641,0.6378746032323254,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.39487138565848856,0.19096539169549942,0.1812520947526483,0.7238421860863181,0.8989452859934639,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.39370448010809284,0.7929169833660126,0.5335968379446641,0.6378746032323254,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.39370448010809284,0.18631815077627406,0.17649339183288462,0.7283277581719791,0.9096434992902419,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.38553165688234214,0.7965917487939199,0.5355731225296443,0.6384621472981303,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.38553165688234214,0.18162216684397528,0.17167244238011978,0.7334597180871403,0.9216268483330222,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3821193558328292,0.8008222579956055,0.5335968379446641,0.6378421364479405,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3821193558328292,0.17720633306924036,0.1671464254750925,0.7382008363218868,0.932170594439787,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.37833960266674266,0.8027275303999583,0.5335968379446641,0.6378421364479405,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.37833960266674266,0.17368661349310593,0.1635316277251524,0.7418393317390891,0.9413147042779362,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.37477606885573445,0.8047747611999512,0.5335968379446641,0.6378421364479405,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.37477606885573445,0.17157135290258071,0.16135547090979183,0.7441425323486328,0.9471738443655127,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6808309765423045,0.6561190684636434,0.7272727272727273,0.7231818370795179,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.6808309765423045,0.684537764857797,0.6738767097978031,0.5281350787948159,0.5379703360445359,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6463218646890977,0.6532506247361501,0.7015810276679842,0.742977049941804,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6463218646890977,0.6327048645300024,0.6219571548349717,0.5365321425830617,0.53823822035509,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.623575789086959,0.6497348348299662,0.6640316205533597,0.708603326060744,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.623575789086959,0.5897382988649256,0.5789012558319989,0.5457212434095495,0.5379830107969397,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.5984102277194753,0.6483198801676432,0.6521739130434784,0.6921333331392141,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5984102277194753,0.5493501039112315,0.5383692208458396,0.5585711037411409,0.5395178023506614,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5745676826028263,0.6473969320456187,0.6482213438735178,0.6903073098757389,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5745676826028263,0.5100361599641687,0.49892550356247845,0.5683172976269442,0.5427476307925057,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5507059886175043,0.6524890661239624,0.6403162055335968,0.6853923918746371,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5507059886175043,0.4721292362493627,0.46088898181915283,0.5774035278488608,0.546621792456683,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5312175031970529,0.6586165328820547,0.6264822134387351,0.6763628418464778,0.6,0.0,0.0,0.0,0.0,0.0,0.5312175031970529,0.433806168682435,0.4224024888347177,0.5878661555402419,0.5525016153559965,2002,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5076628292308134,0.6700315078099569,0.6126482213438735,0.6673090725625294,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5076628292308134,0.39561255889780383,0.3840325071531184,0.5978681900921989,0.5601371666964363,2002,global,0.0
