outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6940973100239567,0.4367588932806324,0.4819074604072556,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6931755680979125,0.5118577075098814,0.5283091989628038,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6918710638191838,0.6007905138339921,0.6090750025335392,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.7144105073062084,0.6324110671936759,0.7183776690344053,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6964307490754534,0.650197628458498,0.6344982289197248,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.6956226570205379,0.7391304347826088,0.7099335752409608,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6963355290937463,0.6007905138339921,0.5806989041718132,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6932346486977303,0.6304347826086956,0.6061344607948885,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7083796407281284,0.5671936758893281,0.5654502810931368,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6922634760964881,0.6837944664031621,0.6767144145686257,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6912317102434936,0.592885375494071,0.6324902153999422,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6944107917358867,0.7312252964426877,0.7162395026056119,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7019838000559736,0.6106719367588933,0.6791121502713877,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6927212957105978,0.5711462450592886,0.5688389556445362,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.698796317432779,0.5652173913043479,0.606080848536467,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.7075065685073011,0.5948616600790514,0.6508534215566161,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6939784363936884,0.5158102766798419,0.520618476280668,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.702251760523849,0.6442687747035573,0.6606833869727686,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6926021577839078,0.650197628458498,0.5863548152301732,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6999109894496345,0.733201581027668,0.695143595584854,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6947369663204207,0.5889328063241107,0.6102114688842538,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.6915975562577484,0.6778656126482214,0.6524062177748379,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6899199793903056,0.6561264822134387,0.6260397904595782,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.691982110665344,0.6442687747035574,0.6165031166618046,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6915363610574901,0.6462450592885376,0.6945546548721093,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.692627840938109,0.5118577075098814,0.5500056007531654,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6897782505754867,0.7154150197628458,0.6621729494403451,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6931915047640146,0.48814229249011865,0.5499801547487647,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6923059093685532,0.6679841897233202,0.6848398200917114,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6952850862162361,0.6936758893280632,0.6996148261470209,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6929211467443854,0.49604743083003955,0.521010854703441,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6934045970101133,0.5770750988142292,0.5634033188289276,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6920137419956688,0.7786561264822135,0.7672542201570464,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,49,0.7028328075466944,0.6719367588932806,0.6656851314101105,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6956947557236108,0.5553359683794467,0.5888635902248877,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6948086569413954,0.4347826086956522,0.4918120775952569,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,71,0.6913319473976471,0.7391304347826086,0.7181648504840471,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,65,0.6940427580767308,0.5237154150197628,0.5499194330196099,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6948419784583579,0.5652173913043479,0.5532103510815329,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.695491313819252,0.5988142292490118,0.6481543552163457,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.6939055009315216,0.5988142292490118,0.5755254628236,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.707061043992328,0.549407114624506,0.6168086293844924,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.7021179135329116,0.36758893280632415,0.44839313460464797,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.7059020053198559,0.6561264822134387,0.7020931834338546,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7060310182159566,0.6363636363636365,0.6350776084598145,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6915252364168849,0.683794466403162,0.7092611689969526,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6940280742303304,0.44664031620553357,0.47075704634487087,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,69,0.6954526513186439,0.5652173913043478,0.5572933204869375,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6928771643226217,0.5632411067193677,0.5810840099690308,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6931130936467483,0.6521739130434783,0.7024746924122167,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6924477799127375,0.6620553359683794,0.6290028469077964,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7027706570667583,0.6956521739130436,0.7165024234017693,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6926642021505587,0.5810276679841897,0.5892269776389546,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6924278618568365,0.6166007905138341,0.6592923590190293,0.6888888888888889,0.5217391304347826,0.8636363636363636,0.40865149875025547,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6976229338948996,0.5869565217391304,0.617853440978168,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6936282996996175,0.6343873517786561,0.6468740435924157,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.699735815951139,0.5375494071146245,0.5303556430657517,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.7044520502177453,0.5494071146245059,0.5217019357338667,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6948699426292181,0.6106719367588933,0.6605390895165407,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6978688713099915,0.7411067193675889,0.7469129287936047,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.7040646755252316,0.5118577075098814,0.54881024871418,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6980005114020106,0.39920948616600793,0.48351624692506545,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.7036460306026069,0.5948616600790514,0.58046554312614,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6952892986921388,0.5889328063241107,0.5381430031913151,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6934800206105617,0.6067193675889329,0.5501035787554468,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.691050306350392,0.6245059288537549,0.5777510645628832,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7015455144165629,0.5276679841897234,0.5290280919641923,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6933670996628633,0.6363636363636364,0.7033953624655178,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6975363385869785,0.5948616600790514,0.5576281459264271,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6914376347947326,0.6442687747035574,0.7201311089834607,0.6222222222222222,0.2608695652173913,1.0,0.3836107279983858,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6910551388160581,0.6482213438735178,0.6105323657694106,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
