outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.7163800363847426,0.47817460317460325,0.5505616292096781,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,34,0.6952016233951624,0.5,0.6070781148375026,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,72,0.720684186699623,0.40476190476190477,0.5274340624096849,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7048383958197232,0.6765873015873016,0.6816514148952587,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6891040790354949,0.6587301587301587,0.6811916942471764,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,26,0.6927925865080031,0.6765873015873016,0.6484468617506236,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6927570547799612,0.43452380952380953,0.4825358355463715,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6923118795963374,0.4841269841269842,0.5744537026780406,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.7019029820773786,0.6587301587301587,0.6928645242419282,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.6911872108318307,0.6468253968253967,0.7520555555182777,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,44,0.6908599871447247,0.5575396825396826,0.6035431525223817,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6899345733479672,0.6845238095238095,0.7536133272280197,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.6899614474070317,0.6607142857142857,0.6466566794486831,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6965355117944538,0.638888888888889,0.7018603148208479,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6913955479153486,0.5059523809523809,0.5973661099347484,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7027951005304375,0.617063492063492,0.6873102281232069,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6903490462386889,0.5793650793650794,0.6843787634140039,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,36,0.7112429517018809,0.5892857142857144,0.6346797364944606,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.6936781085242273,0.3611111111111111,0.5177295572009191,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6949232739354713,0.6765873015873016,0.670388430681304,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6995444323854766,0.6944444444444444,0.6943770262997078,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6912069484732178,0.5376984126984128,0.5955443730879777,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,63,0.6975882264597193,0.6021825396825398,0.6381926080835506,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.687293188127516,0.6785714285714286,0.746505220362065,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,42,0.6984345210086682,0.43452380952380953,0.5402250051700076,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,42,0.703001677112027,0.3928571428571429,0.4678223175576785,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.6934290697016204,0.42460317460317465,0.5140075759511029,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.7047711191986973,0.37896825396825395,0.5325019988842776,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.6928171066216469,0.5178571428571428,0.6309579222845307,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.6909387089704079,0.5178571428571429,0.5772017429197638,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6913807644799576,0.3948412698412698,0.5447479484879371,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,27,0.7049836146743469,0.5932539682539683,0.5952199433451231,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,37,0.6789963158693056,0.7043650793650794,0.7405375926323258,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.7019467891507628,0.5396825396825397,0.6268856413846654,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,41,0.7018063195846943,0.5257936507936508,0.6524025233675292,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,66,0.6918830414777497,0.4920634920634921,0.5628030923383539,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6961672016636645,0.6309523809523809,0.6746430363303512,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,64,0.688483120548386,0.5515873015873016,0.613828336012768,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6958486372176913,0.5734126984126984,0.6931791132737375,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.6831067839231056,0.5694444444444444,0.6576450045267866,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.6986205530505323,0.748015873015873,0.7386843294721852,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6941117788395348,0.6388888888888888,0.67895089169926,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.7050999781943079,0.6448412698412699,0.7142108221754744,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.6960165553924029,0.7123015873015872,0.7782858655721034,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,49,0.7029901462377782,0.5714285714285715,0.5852101228321698,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6921244736815839,0.39682539682539686,0.5278070890460385,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.6917510529279174,0.5436507936507937,0.5501242253042136,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,41,0.6927859650523672,0.5456349206349207,0.6008829320782583,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.6930194957603687,0.4265873015873016,0.5370904827712477,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,49,0.6904551907431518,0.5932539682539683,0.598021686864008,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.7019667317806676,0.3869047619047619,0.474761837274533,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.704012104984691,0.5833333333333334,0.6354767324155869,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6910298858491853,0.623015873015873,0.6527316934682216,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7087478495259562,0.6170634920634921,0.6886032899587894,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7229424929095144,0.4206349206349207,0.5046398557608989,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.692412753307963,0.6507936507936508,0.7763331933130737,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.6974683444075901,0.6190476190476191,0.697713701831688,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,67,0.6968898166950737,0.4087301587301588,0.5455702554471511,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7001718077505934,0.5992063492063492,0.6317094551235544,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7168126481074769,0.6051587301587301,0.6493395570767159,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,65,0.6905834297483917,0.7400793650793651,0.7779066610102463,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.7054221052668718,0.5317460317460317,0.5752468794424264,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7027052409915103,0.48015873015873023,0.5301477737021721,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.6916361202936471,0.38888888888888895,0.5523001201611831,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.7075828666798357,0.5615079365079365,0.5729346940955671,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6958915707781865,0.6488095238095238,0.6701291349569771,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6949616843465274,0.5654761904761905,0.5616660335157654,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6920453972391989,0.43253968253968256,0.5851483482279071,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.6905388648132895,0.636904761904762,0.6201841935228242,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.7212606814346048,0.6567460317460317,0.7055152772706056,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,28,0.6985342675876696,0.6706349206349206,0.6722203953051755,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
