outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6924084574008349,0.6024340770791075,0.6980701467565373,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,4,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6494380718044329,0.7383367139959431,0.8302664710372836,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6698088199276434,0.6389452332657201,0.7359670145313149,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.6667556641986124,0.7100840336134454,0.7897501326237218,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,34,0.6631442393716648,0.638655462184874,0.7743209765195738,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,37,0.6996647790508959,0.5504201680672269,0.718379436088052,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,26,0.6877612281031977,0.5714285714285714,0.730574707654396,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.6655279084962836,0.6134453781512605,0.7196733777528611,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.662934860574771,0.5903361344537815,0.6870577470102249,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,46,0.6495232356285265,0.6365546218487396,0.7510820756124128,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,29,0.6402641571320935,0.7121848739495799,0.80637603475266,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,46,0.6882873922046989,0.5630252100840336,0.6672494528899406,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6786890204886072,0.6092436974789917,0.7498498109328039,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6570578371120172,0.6932773109243697,0.8068632621918179,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6719810770192348,0.5882352941176471,0.7174533646190119,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,31,0.6650252466600204,0.596638655462185,0.758493205265579,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,42,0.6690590320773525,0.6827731092436975,0.8244703587581431,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,31,0.6601795601615876,0.6491596638655461,0.7555474804702382,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.6947032177948911,0.5567226890756303,0.6805824202223312,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7051390103700267,0.5883620689655172,0.7513999991727056,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7654624803931889,0.41810344827586204,0.5957287275428657,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6978185392348651,0.5775862068965517,0.7737434309146911,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,6,0.696582044458131,0.5258620689655172,0.6699336143408774,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.689253477229002,0.45689655172413796,0.6531056553405017,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6878592312312636,0.5280172413793104,0.6905686061430284,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6861478056119945,0.5064655172413792,0.6353319207121048,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6912673783965719,0.6637931034482758,0.8413021784322237,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.7063721748546405,0.5538793103448276,0.6990132453983144,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7118527684467553,0.6616379310344828,0.7547692131487835,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6958099887836104,0.4655172413793104,0.6869770650323489,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6961007989705311,0.4913793103448276,0.6265198369999363,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6751015450088739,0.4827586206896552,0.6829755601300909,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.7440027125202454,0.4849137931034483,0.6480069511270865,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.7189655028714458,0.4892241379310345,0.6550600922297043,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.708171620666748,0.46336206896551724,0.6620475821602562,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6822906862182437,0.5581896551724138,0.6567758958603361,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6949835769962054,0.5581896551724138,0.6500024165575231,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,20,0.7025450386436485,0.6336206896551724,0.6785879633070874,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6521351587106088,0.6767241379310345,0.7272095177723235,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,8,0.7204430428539733,0.47629310344827586,0.6516035202779611,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.654594466058594,0.6875,0.7199405302258592,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6900376568396609,0.5323275862068966,0.640057774221963,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,29,0.6697998276859303,0.6185344827586208,0.6861643658847891,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,46,0.6843030644641215,0.6120689655172413,0.6882815098830888,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,27,0.7126980366609653,0.4913793103448276,0.6290866619383115,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,46,0.65870842251901,0.6745689655172413,0.7080291159473739,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,31,0.719380829896185,0.46336206896551724,0.6026232080482569,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6854874179493222,0.646551724137931,0.7327771342611508,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6468085492267187,0.7327586206896551,0.8433264445040327,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,22,0.7174115590768294,0.5172413793103448,0.6341168636284734,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6693518971069596,0.6163793103448276,0.7494620711523639,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6943131321850099,0.6573275862068966,0.8091960083610283,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6902675672740014,0.7133620689655171,0.7813630655258939,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,38,0.6489498042811502,0.752155172413793,0.8305989690063068,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6666215298394833,0.7435344827586207,0.8444178004953236,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6238111818815939,0.7025862068965517,0.8326174582698465,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.6631837765360247,0.6810344827586208,0.7715642031323826,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,23,0.6585587339149975,0.6314655172413793,0.7660263043540516,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6405431781696272,0.7306034482758621,0.7997804260605244,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.694923992365809,0.6508620689655172,0.7580046491091973,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,24,0.6349147317341054,0.7801724137931034,0.8569443388629664,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,75,0.7102861974420845,0.6573275862068966,0.8006239653699605,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,28,0.7063971391571421,0.5883620689655172,0.7600261733622129,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6498427902386947,0.6853448275862069,0.7697966120130968,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6989885557030507,0.771551724137931,0.8417582626643764,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,33,0.6852871457375693,0.6271551724137931,0.704516115488738,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,31,0.6885259807664801,0.6099137931034483,0.7171101777431659,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,25,0.6850333020195318,0.6592292089249493,0.7672424813186577,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6640563283803685,0.7261663286004056,0.8424691302783505,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,25,0.6601253077541572,0.6673427991886409,0.7907920606883315,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,67,0.6587553032056804,0.6734279918864098,0.7536718967894556,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6547568336505314,0.6835699797160244,0.7944483615552548,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6372148767860013,0.768762677484787,0.8814282872439536,0.6956521739130435,0.5862068965517241,0.8823529411764706,0.45933531627580404,4,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6561283196381599,0.6369168356997972,0.7633889143166709,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,68,0.6399098426413792,0.6247464503042598,0.7673775824984185,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,38,0.6433402543523514,0.665314401622718,0.7976754500363921,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,4,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.657356460580033,0.7200811359026369,0.8524999675802254,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6713703781051099,0.667342799188641,0.8016560003437143,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,37,0.6660686547251152,0.7058823529411765,0.8088328508891786,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,39,0.6490768390188222,0.6997971602434077,0.793221089044561,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,4,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,28,0.66832851985423,0.6247464503042597,0.720764059569742,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6692083516490513,0.720081135902637,0.8395859012644962,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,4,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,43,0.6181454527530019,0.7829614604462475,0.8840321063474912,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6515533145699689,0.6365546218487395,0.7297402500894784,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6551673863799609,0.6554621848739496,0.7245361899754275,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,path,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6733081164589332,0.7331932773109244,0.7733947863853531,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,path,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6713210535728127,0.6491596638655462,0.7202964837111295,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.2
