outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.653664218973895,0.7076923076923076,0.7615338164251209,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7076670856221512,0.5615384615384615,0.7441989711877985,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6309181128197358,0.7307692307692308,0.8168251063317951,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6773136172253302,0.6461538461538462,0.7479772874839763,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6770909537008285,0.6692307692307692,0.7052289285025858,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6361085657232206,0.6846153846153846,0.7765430844321262,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.719631706119908,0.5615384615384615,0.5986446756513646,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,62,0.6487687712638767,0.6615384615384616,0.7075252147233573,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.6819947317446174,0.6,0.7526267927377921,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6721758611295281,0.6538461538461539,0.7724214768719411,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.640702421045383,0.7230769230769232,0.8329897727494979,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.780128168765051,0.4538461538461539,0.6466088735825577,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.9064206663372407,0.46923076923076923,0.5514532930348808,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.7489437803778801,0.5,0.5953598688892806,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6396297462556597,0.6615384615384615,0.7266955822087997,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.9074457496085394,0.5153846153846154,0.5677565717994598,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6846441075442978,0.6692307692307693,0.6590647600262984,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.7927335793725191,0.3307692307692308,0.5210312460818534,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,18473,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6869158019374104,0.5846153846153846,0.6087675396498925,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.7510179319542571,0.4461538461538462,0.593640698984492,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7313761832973478,0.3846153846153846,0.5506702776591053,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,74,0.758150417666043,0.5769230769230769,0.6422960029565381,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,18473,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.6390210341946245,0.7538461538461538,0.7385170385170385,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.7375419634107812,0.5524475524475525,0.6050552466368344,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.7730958555954167,0.5594405594405594,0.6851228466434468,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6773872067834246,0.5804195804195804,0.7050341566645915,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7395100126560736,0.5734265734265734,0.6862592472886591,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6704104795112317,0.6993006993006994,0.7125659596813444,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7625248676936266,0.5244755244755245,0.5961675037407355,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6495124624018254,0.6223776223776224,0.7191692365605409,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.774831913202878,0.42657342657342656,0.5287450364194828,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.728345426891328,0.37762237762237766,0.5285222801021076,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.7463937912174609,0.5174825174825175,0.6815600335337177,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.7691152605541905,0.34265734265734266,0.4676524964807889,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.7431583435799852,0.4965034965034965,0.6914066163342647,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7803929732807786,0.4785714285714286,0.6181996522692013,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7652466162027952,0.5357142857142857,0.6242089259946402,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7274195773753741,0.55,0.6603941409339655,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6337970189380981,0.7428571428571429,0.8656193246529381,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,57,0.856070506921633,0.45714285714285713,0.6149434780046236,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6774612278908188,0.6214285714285713,0.719083892298178,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7171320043310568,0.4571428571428572,0.6288440098399379,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6724879349750227,0.6714285714285715,0.7400990012403057,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.709192176959626,0.6428571428571429,0.712760565866156,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,18473,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7903161430778572,0.6357142857142857,0.7458671862807201,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.8030479903656692,0.5857142857142857,0.7135588850924985,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.670540194052233,0.55,0.6249589358901562,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6790508152892188,0.6285714285714286,0.7467812882728849,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.656588480890843,0.7214285714285715,0.8458994668528252,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.689430808086524,0.4928571428571429,0.6507851864828866,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7292706737529647,0.5571428571428572,0.658083554694808,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.695938255640295,0.5142857142857142,0.6452547529656062,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6874181972196546,0.6285714285714286,0.792466691620827,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6884652261570565,0.6714285714285715,0.7268521161378304,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7366960747430711,0.32857142857142857,0.5850349216727118,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.627995831271965,0.7857142857142858,0.8288249191223539,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6599678795732912,0.6428571428571428,0.7151229205577032,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.7264815710612004,0.5142857142857142,0.6680354315692661,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7104810104122348,0.5928571428571427,0.6855148302353271,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,54,0.6669752610990449,0.6142857142857143,0.7019219812604329,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.644080319572588,0.6928571428571428,0.8053335369235414,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6607052347120923,0.5785714285714285,0.6796842749891132,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.5725048346014209,0.7785714285714286,0.8518887858173572,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.6873278615104889,0.6357142857142858,0.6769650563974929,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7625224404001095,0.65,0.7019529027199258,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.6152098152705341,0.8571428571428571,0.9291925465838509,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,18473,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6871893485750104,0.5357142857142858,0.6186256645953683,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6865130333564751,0.6000000000000001,0.6702938508859562,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6774578574304595,0.6785714285714286,0.7038988788988789,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.70361927760906,0.4642857142857143,0.6194981088614628,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.6697740149474308,0.6357142857142858,0.7489268039231503,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.7059973207917952,0.42307692307692313,0.5711353260266303,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.6515163412257343,0.7153846153846155,0.8019066914133803,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6908522202566495,0.5230769230769231,0.6161328239382537,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7305891166521049,0.4769230769230769,0.6478619748508023,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,18473,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.7074060111721374,0.5461538461538462,0.6102057892486773,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.7152304685986652,0.5384615384615385,0.5880418420847301,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.7581570024800707,0.4153846153846154,0.538429740418568,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,18473,global,0.5
