outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6411218123503859,0.6896551724137931,0.7843845892229263,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.7589115750846134,0.6508620689655172,0.7683900525511402,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.606086873099532,0.7392241379310345,0.83751430180669,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6769914788676283,0.39870689655172414,0.6106557146209196,0.6444444444444445,1.0,0.0,0.0,2002,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6827705202858689,0.6120689655172413,0.7326028529820066,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.7191976003126294,0.6357758620689655,0.7228552529507721,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6768657615609339,0.6573275862068966,0.7315234494436166,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.700001049034483,0.7413793103448275,0.8626316677848394,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6723220486640259,0.6939655172413793,0.7684554345228214,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7272806283269816,0.4766734279918865,0.6588700451174418,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7047977572824528,0.44016227180527384,0.5914866882206082,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.701751891185484,0.5699797160243408,0.7472229315657211,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.688931353923462,0.6044624746450304,0.722120290792623,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6822482950853224,0.5598377281947262,0.7218685944225542,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6739009046756498,0.5030425963488844,0.6992134513243626,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,2002,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6674565102767798,0.6125760649087222,0.7056129114294363,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6863404305260802,0.5030425963488844,0.6768562104181046,0.4782608695652174,0.7586206896551724,0.0,-0.3243711184091484,2002,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6966793599505905,0.46450304259634884,0.5933030209794938,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,47,0.7087110886901585,0.5618661257606491,0.6800091513585143,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6915483145780386,0.5253549695740365,0.7148373964859828,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.6580857115170957,0.5537525354969574,0.7542547369762218,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6618422234764663,0.5557809330628803,0.7168124294340908,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,2002,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7211576027062109,0.5273833671399594,0.6738611595751407,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,2002,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7211639062926238,0.5496957403651116,0.7056440095162484,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,2002,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.7053674636331432,0.565922920892495,0.7105283679711651,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6869943572282213,0.5546218487394958,0.6369986181912712,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6238368624863335,0.6848739495798319,0.7988234077700318,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,41,0.6602311365323646,0.5903361344537815,0.7045589162422387,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6733663154301919,0.6050420168067228,0.6650388273102321,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6841718009082913,0.5840336134453782,0.6521794130441296,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.658955483789802,0.6281512605042017,0.7272076339142337,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6462316601718089,0.6281512605042017,0.7053022490172082,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6445368807295812,0.7605042016806722,0.8207838997315426,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,2002,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.7026393751734142,0.5882352941176471,0.7264885194819523,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.6913635025742337,0.4285714285714286,0.6103645550268999,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6717952187945864,0.6575630252100841,0.7981307267815975,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.7178881797731408,0.6743697478991597,0.7173382720001984,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.656831959468263,0.7878151260504201,0.8034397731391216,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.654800509114731,0.6050420168067228,0.7245794268835231,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6886374029004231,0.6029411764705882,0.6873802346234544,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6905698935333634,0.5546218487394958,0.6669607305085747,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.7240343230908312,0.42456896551724144,0.6486871811867587,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,50,0.6634945532990405,0.6314655172413793,0.7447967811684262,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,75,0.6772814693024587,0.5948275862068966,0.7121907006604732,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6310217147003322,0.7133620689655172,0.8140567923971384,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,47,0.6779181349694596,0.5905172413793104,0.7478271404011083,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.7724287933453483,0.5064655172413793,0.6675577579946248,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6869541677900951,0.540948275862069,0.6814249657669352,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6877834938412646,0.6551724137931034,0.7495607841155421,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6964648945221948,0.502155172413793,0.7070303765602484,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7126940719055559,0.5538793103448276,0.7251852956696453,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,33,0.6926564718546996,0.4762931034482758,0.6832397613331701,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7214558018452824,0.5560344827586207,0.7047028098584424,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7616908729848493,0.5431034482758621,0.7057894510666568,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7006053912606773,0.5711206896551724,0.7081889346281014,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6968277017403609,0.5689655172413793,0.6955310874061874,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.7249714279477689,0.5754310344827587,0.716639482953885,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6909969562787759,0.709051724137931,0.8450312161507096,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7079963269664935,0.6228448275862069,0.7904459308777236,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.708625600088825,0.33620689655172414,0.5491158140339775,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6797143251060958,0.6702586206896551,0.7804576974939395,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7586497937839338,0.709051724137931,0.8197986912213533,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.6841872190531842,0.5711206896551724,0.7448434166699991,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6891883288329785,0.6314655172413793,0.7232314754788376,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6418012351971962,0.6077586206896551,0.7658950067037009,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.5982827705231758,0.7866379310344828,0.8732655643660061,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6805620949961301,0.4956896551724138,0.7104944411016683,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6969873747704054,0.5754310344827587,0.7395684621739509,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6596076404314475,0.6056034482758621,0.7640994368416075,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6974947127830088,0.5237068965517242,0.6422834915212388,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6807598779899976,0.7219827586206896,0.8082924994788562,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6702460427107269,0.6831896551724138,0.7731492929252951,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6660611903250419,0.6702586206896551,0.8301122874439986,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6879024793680354,0.5538793103448275,0.6932448371548157,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.6782837057917437,0.5064655172413793,0.6744189347390066,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6282173628586271,0.7564655172413792,0.8541470861084797,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,global,0.6
