outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6528544326623281,0.7263399362564087,0.4714285714285714,0.5985048397589501,0.5416666666666666,0.0,0.6317766110102335,0.6224168936411539,0.06971081780890624,0.26019659141699475,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6482125222682953,0.7261685729026794,0.4785714285714286,0.6007604788566945,0.5416666666666666,0.0,0.6163196861743927,0.612937847773234,0.07843517015377681,0.3133174603184064,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6468351284662882,0.7269903719425201,0.4785714285714286,0.6007604788566945,0.5416666666666666,0.0,0.6190919776757559,0.6184816857179006,0.0666284083078305,0.23392690221468607,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.636754959821701,0.7296338975429535,0.4714285714285715,0.5972787366694929,0.5416666666666666,0.0,0.617436687151591,0.6056206822395325,0.06955323989192645,0.2749192590514819,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.655031273762385,0.7291171550750732,0.4714285714285715,0.5972787366694929,0.5416666666666666,0.0,0.612885594367981,0.6262022455533346,0.06396194361150265,0.25677112489938736,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6375855505466461,0.7305078506469727,0.4714285714285714,0.5976992543668985,0.5416666666666666,0.0,0.6097207069396973,0.5954528351624807,0.09336412325501442,0.3758335659901301,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6584689319133759,0.7325310111045837,0.4714285714285714,0.5976992543668985,0.5416666666666666,0.0,0.6114446421464285,0.625273327032725,0.07499915982286136,0.2889162649710973,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6248472730318705,0.7316558361053467,0.4642857142857143,0.5945595369414669,0.5416666666666666,0.0,0.6190067728360494,0.5938568015893301,0.07416780044635136,0.24897057066361108,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6253701448440552,0.7298187017440796,0.4714285714285715,0.5963946583418056,0.5833333333333334,0.0,0.5922835369904836,0.5978691677252451,0.06344791067143281,0.2327798679471016,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6156493922074636,0.7283621430397034,0.4714285714285715,0.5963946583418056,0.5416666666666666,0.0,0.5863769352436066,0.58952729900678,0.06475667841732502,0.19865866005420685,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6147854427496592,0.7284197807312012,0.4785714285714286,0.5995343757672373,0.5416666666666666,0.0,0.5968973636627197,0.5795327325661978,0.07775506253043811,0.3162790685892105,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6200746397177378,0.7282312214374542,0.4785714285714286,0.5995343757672373,0.5416666666666666,0.0,0.5862911442915598,0.5879278182983398,0.0695731844753027,0.29507045696179074,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6284516652425131,0.7275145053863525,0.4714285714285715,0.5963946583418056,0.5416666666666666,0.0,0.5957224567731222,0.59528648853302,0.07726168197890122,0.2769952441255252,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6300286849339803,0.7325422167778015,0.4714285714285715,0.5963946583418056,0.5416666666666666,0.0,0.5948907136917114,0.6005971829096476,0.07218160293996334,0.22772188484668732,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6092148125171661,0.7346093058586121,0.4642857142857143,0.5945595369414669,0.5,0.0,0.5841888686021169,0.5778133670488993,0.07482425992687543,0.25390760973095894,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6140541235605875,0.7348259687423706,0.4642857142857143,0.5945595369414669,0.5,0.0,0.5845807294050852,0.5846772392590841,0.06886858306825161,0.24319497992595038,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6298631429672241,0.7337070405483246,0.4642857142857143,0.5945595369414669,0.5833333333333334,0.0,0.578998327255249,0.6003016332785288,0.06993149593472481,0.24157309283812842,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6260185043017069,0.7347173094749451,0.4642857142857143,0.5945595369414669,0.5416666666666666,0.0,0.5822206536928812,0.5930678049723307,0.07888924020032088,0.2645678532620271,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.616667370001475,0.7343778610229492,0.4642857142857143,0.5945595369414669,0.5416666666666666,0.0,0.5696300168832144,0.5859631101290385,0.06864490235845248,0.2708607067664464,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6267303129037222,0.7339755892753601,0.4642857142857143,0.5945595369414669,0.5416666666666666,0.0,0.5749670465787252,0.5937993129094442,0.06987859246631463,0.30922720084587735,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.719734768072764,0.6714285612106323,0.6571428571428571,0.6723410647323691,0.7083333333333334,0.0,0.7129733463128408,0.6870347956816355,0.069196417927742,0.30801734576622647,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.686119000116984,0.6677582561969757,0.6714285714285714,0.6987040737040737,0.7083333333333334,0.0,0.7010463774204254,0.6523505747318268,0.07052388787269592,0.3227492645382881,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7168466051419576,0.6715861558914185,0.6428571428571428,0.7164672111877081,0.75,0.0,0.6960883736610413,0.6857163111368815,0.06459950469434261,0.2996083050966263,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7066132426261902,0.6759830713272095,0.6214285714285714,0.6706519153724122,0.7083333333333334,0.0,0.6893415848414103,0.6772097945213318,0.06647435824076335,0.25569723546504974,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6632450819015503,0.6830593347549438,0.6,0.6535125596301153,0.6666666666666666,0.0,0.6806512574354807,0.6268951296806335,0.08230698977907498,0.3154638583461444,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6582633554935455,0.6859019100666046,0.6214285714285714,0.7067863691539249,0.6666666666666666,0.0,0.6579179465770721,0.6255408724149069,0.06992746392885844,0.3048119693994522,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6547026038169861,0.6873710751533508,0.6357142857142857,0.7158900106105075,0.6666666666666666,0.0,0.6830065250396729,0.6235137581825256,0.06521147427459557,0.2977195630470912,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.639599452416102,0.691824346780777,0.6214285714285714,0.6706519153724122,0.6666666666666666,0.0,0.6550320287545522,0.6063408752282461,0.07288502777616183,0.3007461801171303,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6189311047395071,0.692791759967804,0.6214285714285714,0.7032149405824963,0.7083333333333334,0.0,0.6490325133005778,0.5919308761755625,0.060397654150923095,0.23801605651775995,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6319319407145182,0.6930665969848633,0.6214285714285714,0.7032149405824963,0.7083333333333334,0.0,0.6539850036303202,0.600400318702062,0.06695755943655968,0.29584485789140064,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6555546124776205,0.6933982074260712,0.6214285714285714,0.7032149405824963,0.7083333333333334,0.0,0.6354878743489584,0.6190010408560435,0.07767412749429543,0.3427005509535472,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6382648150126139,0.6950016617774963,0.6214285714285714,0.7032149405824963,0.7083333333333334,0.0,0.6362867752710978,0.6042063136895498,0.07421681905786197,0.31008603672186535,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6459821959336599,0.6964819133281708,0.6142857142857142,0.6675006548682105,0.6666666666666666,0.0,0.6324075957139333,0.6123303671677908,0.0710102307299773,0.31798527638117474,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.644748459259669,0.6983622908592224,0.6071428571428571,0.664226845344401,0.6666666666666666,0.0,0.6465824643770853,0.6076671878496805,0.08132375404238701,0.33500654995441437,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6355666518211365,0.6962713599205017,0.6142857142857142,0.6675006548682105,0.6666666666666666,0.0,0.6389208634694418,0.6023862262566885,0.07155730140705903,0.30582182854413986,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6096752484639486,0.6943387389183044,0.6071428571428571,0.6615482739158296,0.7083333333333334,0.0,0.6279339691003164,0.5735480686028799,0.07877104046444099,0.3286884476741155,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6067791879177094,0.695310652256012,0.6,0.6508339882015439,0.7083333333333334,0.0,0.624635378519694,0.570420116186142,0.07863126943508784,0.33402497073014575,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6260727147261301,0.6950011253356934,0.6071428571428571,0.6567863691539249,0.7083333333333334,0.0,0.6263578335444132,0.5944088796774546,0.07192986893157165,0.2736274798711141,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6105667849381765,0.6947194337844849,0.6142857142857142,0.6675006548682105,0.7083333333333334,0.0,0.6212629477183024,0.5762870013713837,0.07310929521918297,0.32004887610673904,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6263757844765981,0.6950540542602539,0.6071428571428571,0.6567863691539249,0.7083333333333334,0.0,0.6102276742458344,0.5891940593719482,0.08168402748803298,0.3352143292625745,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.5969303250312805,0.695254772901535,0.6214285714285714,0.67702446439202,0.7083333333333334,0.0,0.6288708647092184,0.5631289780139923,0.0760045809050401,0.2960039973258972,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6020138760407766,0.6940040588378906,0.6071428571428571,0.6567863691539249,0.7083333333333334,0.0,0.6084404488404592,0.5648256440957388,0.08176239704092343,0.3349522401889165,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6172076960404714,0.6938751637935638,0.6071428571428571,0.6646995344200313,0.7083333333333334,0.0,0.5982419749101003,0.5787779490152994,0.08362796778480212,0.35045550763607025,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6078455150127411,0.6931742429733276,0.6071428571428571,0.6646995344200313,0.7083333333333334,0.0,0.5930813054243723,0.570658470193545,0.08526558118561904,0.31741290042797726,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6216782033443451,0.6933149695396423,0.6142857142857143,0.6742233439438408,0.7083333333333334,0.0,0.62246901790301,0.5821555455525717,0.08723188191652298,0.3542937859892845,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6083247363567352,0.6942941546440125,0.6,0.6539852487057456,0.7083333333333334,0.0,0.5853623350461324,0.5723570088545481,0.07813468327124913,0.3286812553803126,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6182829737663269,0.6934705376625061,0.5928571428571429,0.6420804868009837,0.7083333333333334,0.0,0.5980491737524668,0.5783466696739197,0.08582242950797081,0.36961418638626736,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8032402594884237,0.7643786072731018,0.3785714285714286,0.5090692409580263,0.5,0.0,0.6980366309483846,0.757845014333725,0.10229209686319034,0.3964442064364751,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.752740333477656,0.7847873270511627,0.37857142857142856,0.5079652906059556,0.5416666666666666,0.0,0.6685849825541178,0.7068183422088623,0.10457746187845866,0.39555274943510693,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7499481439590454,0.7936148047447205,0.3857142857142857,0.5111865791213618,0.5416666666666666,0.0,0.6538863778114319,0.7067010203997294,0.09777957076827686,0.3760443950692813,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7195644080638885,0.7914791703224182,0.39285714285714285,0.516125092988447,0.5416666666666666,0.0,0.6684472660223643,0.6787191927433014,0.09049515860776107,0.3644285649061203,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.704413910706838,0.7922823429107666,0.39999999999999997,0.5175641301417699,0.5416666666666666,0.0,0.6761419475078583,0.6554649571577708,0.09990045428276062,0.47947684427102405,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7297482987244924,0.7934364378452301,0.40714285714285714,0.5205403206179604,0.5416666666666666,0.0,0.6753354171911875,0.6821902394294739,0.10461586465438207,0.42808204889297485,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6945103208223978,0.7948980927467346,0.4142857142857143,0.5253022253798652,0.5416666666666666,0.0,0.6585125128428141,0.655108630657196,0.08770060787598292,0.3495309129357338,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6815070609251658,0.7980959415435791,0.4,0.5182429104258133,0.5,0.0,0.643221378326416,0.644750048716863,0.0800747349858284,0.3347666213909785,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
