outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.5969540963570277,0.7112068965517241,0.8004296006553077,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,train,path,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6643085360527039,0.6961206896551724,0.829883387441136,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,path,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,30,0.618654684887992,0.6637931034482759,0.769906764956713,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,path,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,30,0.630721182293362,0.6831896551724138,0.8161088195779991,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,path,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6772092865573035,0.5431034482758621,0.7176297012107454,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,path,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,31,0.6259888311227163,0.7262931034482758,0.8283689303788558,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,path,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6734489738941193,0.5948275862068966,0.7594905746318521,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.6451577378643883,0.6767241379310345,0.8028563057087023,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6751116553942362,0.5711206896551724,0.7696523413899663,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.6333327975538042,0.6185344827586207,0.7636866294714624,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6344464070267147,0.6637931034482758,0.767577180230186,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,path,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,31,0.6115812743487565,0.7545638945233266,0.8313160672001414,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,train,path,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6661604260620864,0.6490872210953347,0.7792751727708114,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,path,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6171907925087473,0.8052738336713996,0.893487037148913,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,train,path,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,35,0.6587174975353739,0.6855983772819472,0.7939763208601244,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,22,train,path,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,40,0.6272151729334956,0.7383367139959431,0.7866245797732175,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,train,path,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.5876976003789384,0.7038539553752536,0.7987582128220339,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,train,path,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.6208445630643679,0.6754563894523327,0.8123621708194018,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,path,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.5926735046441141,0.7119675456389452,0.8046725567629558,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,path,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.6238397269145303,0.7687626774847871,0.8260901281351932,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,train,path,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,26,0.667998387761738,0.6004056795131847,0.6951274557785164,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,path,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6323777553827866,0.7363083164300204,0.7932019747909893,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,path,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,36,0.6000388216065324,0.7139959432048681,0.8215981462240001,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,22,train,path,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,30,0.648831331535526,0.7221095334685599,0.8248506119238859,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,train,path,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,34,0.6074639455131863,0.8336713995943205,0.9186215307095322,0.7608695652173914,0.7241379310344828,0.8235294117647058,0.529204274294344,22,train,path,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.6379798352718353,0.6227180527383367,0.786685056951488,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,path,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6427286079396373,0.7870182555780934,0.8666775194088516,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,train,path,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,33,0.6478769196404351,0.6449579831932774,0.7782425515179076,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,path,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.7002266744772593,0.5966386554621849,0.7159727397918758,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,path,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.6035016457239787,0.7163865546218487,0.823551716856819,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.606880697939131,0.7205882352941176,0.8020291651515382,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,22,train,path,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6703841163052453,0.6134453781512605,0.6922190364044734,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6745143373807271,0.5882352941176471,0.7552347189922711,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,path,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6036218557092878,0.6995798319327732,0.8214531466242433,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,path,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6358842220571306,0.6680672268907564,0.8153935667460284,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,path,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.6186351699961556,0.7079831932773109,0.7972488414396744,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,path,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.676150099767579,0.5315126050420168,0.6692372329080296,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,path,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,33,0.6356098539299435,0.6617647058823529,0.7697802364290759,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,path,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.5907063394784927,0.7058823529411765,0.8377296528088757,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.6653834521770478,0.6428571428571428,0.7833863232659998,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,path,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,27,0.658677840563986,0.6365546218487395,0.7161185824251332,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,path,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.6522273467646704,0.7037815126050421,0.7610314589030018,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,path,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7324814624256558,0.43907563025210083,0.6323072194288997,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,path,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.630774497323566,0.6767241379310345,0.8256440374272012,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,31,0.654037223259608,0.7155172413793103,0.8198501172726205,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,path,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.5909616609414419,0.8060344827586207,0.8602749149518341,0.8444444444444444,0.9310344827586207,0.6875,0.6532452209040279,22,train,path,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7197259704271952,0.5237068965517241,0.6937513719449826,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,path,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.6001983016729355,0.7413793103448276,0.8364657879924875,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,path,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,31,0.6622496041986677,0.6400862068965517,0.7254853760759381,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,path,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.6362824413511489,0.6767241379310345,0.8065241452905565,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6152134723133511,0.7198275862068966,0.8544027638883289,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,path,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6320036066903009,0.6336206896551724,0.7921577153599526,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,path,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6179340481758118,0.6767241379310345,0.8233645186304646,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,path,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.6618490093284183,0.6573275862068966,0.8250146441094202,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.6384038342369928,0.6336206896551724,0.7958981281992175,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,path,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.6558365225791931,0.6508620689655172,0.8217872947227471,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6767040666606691,0.5775862068965517,0.7141786914256858,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.650438705417845,0.7413793103448276,0.8558522418959307,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,path,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6504969633287854,0.6034482758620688,0.7922160391113362,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.694542740450965,0.32112068965517243,0.5583822236721353,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.7061714702182346,0.521551724137931,0.7015923869864266,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6858568042516708,0.6185344827586207,0.7300995783353438,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7358453340000577,0.46336206896551724,0.6644041647084488,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7079766001966264,0.4267241379310345,0.6304947450169452,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6837492634852728,0.5711206896551724,0.6983421722156913,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6895038068294526,0.5668103448275862,0.7000615710754631,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.7013586706585354,0.5474137931034483,0.6649880824210808,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,path,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.719494491815567,0.5538793103448276,0.6985383140011372,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6872415357165866,0.44181034482758624,0.5930446319516051,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,path,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.7185338404443529,0.5172413793103449,0.6912266742325139,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,train,path,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6834185441335042,0.6336206896551724,0.7334114101817472,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,path,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.7156587885485755,0.5883620689655172,0.7241549092044042,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,path,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.7146336654822032,0.5344827586206896,0.6848441680975672,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,path,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6805099765459697,0.6012931034482759,0.7036305400837098,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,path,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.7215422557459937,0.5064655172413793,0.699459588793549,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,path,0.8
