outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6845228205642444,0.6004056795131846,0.688330995087259,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6931854993486589,0.6186612576064908,0.7827248867356116,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,20,0.6652170280609616,0.6186612576064909,0.7360796539380161,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6677442869115121,0.6653144016227182,0.7858417911674965,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6582844241885195,0.7605042016806722,0.8264291525662357,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,14,0.6423244660601103,0.7100840336134454,0.7944794419526447,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,45,0.6295485157999795,0.8046218487394958,0.8959696071345379,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,58,0.664063561871247,0.6596638655462185,0.7996732609923103,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,64,0.6581173460357452,0.6785714285714286,0.8120030052387585,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,23,0.6493693649813688,0.7415966386554622,0.824089234882903,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6440981425477805,0.707983193277311,0.8212651876722074,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6514753926430641,0.6785714285714286,0.8050469613732832,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6739270546131257,0.638655462184874,0.7534080665227691,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6993128062171796,0.5315126050420168,0.6440920209793533,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,62,0.6680805106582618,0.6491596638655461,0.7753431103447526,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6610064565892649,0.6302521008403361,0.7565359363115501,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,66,0.6543778440677593,0.6890756302521008,0.7791760304070349,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6573219947057356,0.6743697478991597,0.7342565779221985,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,38,0.6699124429075053,0.592436974789916,0.7147450190362793,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6837041891980276,0.6197478991596639,0.7314218637009079,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6566010864951408,0.5905172413793104,0.7057408193960661,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,39,0.6723198590514765,0.6012931034482759,0.8066968388953353,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,69,0.7181113917314477,0.5603448275862069,0.7557654337139853,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6763523867412066,0.6487068965517241,0.8138090705875339,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,62,0.6460559274999093,0.625,0.7898092279155564,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,18,0.7048207751584913,0.5301724137931035,0.6862969561686797,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,40,0.6786815694994496,0.5689655172413793,0.7365761988230582,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,69,0.6952005015143308,0.5258620689655172,0.7097612741655485,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6593137003009844,0.6551724137931035,0.7955195602399776,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6541979364947725,0.6788793103448276,0.7739390875082524,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,54,0.6710800139182413,0.5495689655172413,0.6758062975810712,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,20,0.7042200592958012,0.5646551724137931,0.6934020013992792,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6714274827303066,0.5926724137931034,0.7328222704375971,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.7222293175598444,0.5129310344827587,0.6445304668877755,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6643056760425357,0.6961206896551724,0.780976580567079,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6628226043850103,0.6056034482758621,0.7755020276560258,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6678684329862089,0.5560344827586207,0.7291101158474615,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,27,0.7130723558909079,0.43534482758620685,0.6453843487871898,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.7039141696018708,0.4935344827586207,0.6535356288240144,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.7002059844657185,0.5452586206896552,0.7071837164260687,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6684242644359165,0.6120689655172413,0.7490125532705553,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,35,0.6800655862320168,0.5280172413793104,0.6833870201670511,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6839868758529813,0.6077586206896551,0.7387331817892424,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6933021188376448,0.5431034482758621,0.6814226571870414,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6724996133740089,0.4806034482758621,0.6454355612359388,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,21,0.6848584359832994,0.48922413793103453,0.6541308534827734,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,48,0.7712074874923706,0.4956896551724138,0.6737845332023883,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7040141561048462,0.5991379310344828,0.7267787939229267,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7039880072881222,0.6400862068965517,0.7955515546170444,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.7134594605519629,0.5883620689655172,0.6923747181956472,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.7062680809271372,0.6594827586206897,0.8030641147529829,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,17,0.7093258790136707,0.5129310344827586,0.6717342769977759,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6665471655981821,0.4806034482758621,0.680394880075936,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6779860604782412,0.48275862068965514,0.6483809178473439,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,31,0.7375780837673876,0.37500000000000006,0.5873619439611053,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6802838575768078,0.5193965517241379,0.6556649286132946,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6658915794185147,0.5431034482758621,0.6894472845997468,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.671746124326829,0.5711206896551724,0.7027990379188667,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.724979862302209,0.5560344827586207,0.66728808716897,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6838557055800364,0.4956896551724138,0.6588251205740987,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6800374061885607,0.6875,0.7359964473915683,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6916935990733702,0.5818965517241379,0.6986465486931477,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,22,0.6911661793866523,0.3922413793103448,0.5870485603787392,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6793854522180266,0.646551724137931,0.7003875891708928,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.7355959441075508,0.5323275862068966,0.6585364655681325,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.7038396135312092,0.5517241379310345,0.6934370552465439,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6760098466904375,0.5969827586206896,0.770895261745929,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6998640346383351,0.6702586206896552,0.7307585576803219,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6926583702095739,0.6369168356997972,0.8176778468254486,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.677187214937111,0.7302231237322515,0.8207477467032277,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.7092733029453021,0.6146044624746451,0.7263722160461042,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6386483283578416,0.6572008113590263,0.7777803191278717,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6908863885854954,0.6125760649087221,0.7719207517463389,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.6488891220091161,0.740365111561866,0.8212408848856554,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6632329999268753,0.7302231237322516,0.8272890815239344,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6665683545493967,0.6348884381338742,0.7456011018792807,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,57,0.6452170228692914,0.6572008113590264,0.7715586985026683,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6663789760074355,0.6125760649087221,0.710998988941282,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,59,0.6599494803267859,0.6206896551724138,0.7513364447843764,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.6808286987089052,0.6511156186612577,0.7806111212374642,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,36,0.6380081054314399,0.6125760649087222,0.76079385262475,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.682619721083901,0.563894523326572,0.7183168478636438,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6685848854337462,0.6206896551724138,0.7219635670756362,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.678604445510925,0.6369168356997972,0.7242110662279121,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,radio,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6815585100860833,0.5672268907563025,0.679038275041319,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,31,0.6901377504599965,0.5966386554621849,0.6858598362388529,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.8
