outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6247081228732797,0.7846153846153846,0.8174547674547674,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.6575260079176166,0.6230769230769231,0.6898836457659987,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,23,0.7015927931311703,0.576923076923077,0.7259705492829063,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.6643200783875453,0.6307692307692307,0.7192972686723786,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.7337382591839735,0.4538461538461539,0.5940883980003024,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6191517614333439,0.7307692307692308,0.8280463602445025,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6978813245174894,0.49999999999999994,0.6265326177090882,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.7155717904853439,0.4692307692307692,0.6286047442932623,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.681390889379808,0.5230769230769231,0.6684978420272536,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.6845641459421606,0.6000000000000001,0.7376755417184298,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,27,0.6402438881399605,0.6923076923076922,0.8258780692991217,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.6503326424831222,0.6,0.7310657228643653,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.920099488979142,0.5076923076923077,0.5845500653192961,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,1.103611322282776,0.4153846153846154,0.5455332061101292,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6338020358363922,0.676923076923077,0.7617043689025111,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,1.1770280818164411,0.4538461538461539,0.5247446997446997,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.698939568771517,0.5692307692307692,0.6965905832808665,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,1.0656887465270009,0.5615384615384615,0.5981184413876722,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.7001193545481413,0.576923076923077,0.6500171897769151,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.765613218247331,0.4153846153846154,0.5138930513930514,0.34782608695652173,0.0,0.8,-0.35186577527449836,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.7622555135406607,0.3307692307692308,0.4809689376136357,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6994730706038667,0.5461538461538461,0.7301381781796372,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6045555552360965,0.7153846153846154,0.7993232813070867,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.7425031342839278,0.37692307692307697,0.5641167726845476,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,55,0.7255641017322215,0.4,0.5085590134503178,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6480079148599538,0.6461538461538462,0.7703959439253556,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.9546477944331364,0.46153846153846156,0.5882680864286215,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,1.3996024317233449,0.3384615384615384,0.49434247317076563,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7392193841783439,0.3076923076923077,0.5004764639710072,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6656639916900626,0.6538461538461539,0.7279232463442991,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,52,0.7038943629771484,0.4461538461538462,0.6382336247542248,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6670783957987694,0.6461538461538462,0.7098681233296618,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.9840817318648477,0.276923076923077,0.4506284705471623,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.7426819701622707,0.48461538461538467,0.6231460233814574,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1.3265038337047437,0.5,0.5981316327291559,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.626769681840036,0.7230769230769232,0.8083180708180706,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,61,1.0482372602289538,0.4076923076923077,0.5582208900352713,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.62127002736145,0.7384615384615385,0.7525863025863027,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.7454597615444178,0.35384615384615387,0.5092634372316646,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6838864972467753,0.5615384615384615,0.6918409362059248,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.7242054555131532,0.4846153846153846,0.5928087881529177,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6889735031805542,0.48461538461538467,0.6224973744204514,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6790983129721266,0.5384615384615384,0.6329538931735883,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6899183602074512,0.5307692307692309,0.6761253640778526,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.7069778212906173,0.4230769230769231,0.5700169111933817,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,13,1.3374644796877742,0.5769230769230769,0.6014415323238852,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6508138312413576,0.7153846153846153,0.7714049839049839,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.7139801103159331,0.6307692307692309,0.667118626987048,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.7689676349380292,0.46923076923076923,0.5485258212455164,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7650887140074788,0.35664335664335667,0.4692034084568021,0.375,0.23076923076923078,0.5454545454545454,-0.23652495839563303,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6982933321256753,0.5384615384615385,0.6202374036352365,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6948329318218756,0.5944055944055945,0.6592552744674886,0.4583333333333333,0.07692307692307693,0.9090909090909091,-0.02521364528296496,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.731068826487895,0.43356643356643354,0.5360673665945624,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.698360083302532,0.4755244755244756,0.5663861166215505,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6938715546063919,0.6083916083916084,0.5893615442528486,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6986222727904225,0.5384615384615384,0.6035568911911104,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.7021520548886602,0.5244755244755245,0.5590706936682168,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6547667645328455,0.7272727272727273,0.7798818953796329,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.7020993906295899,0.5244755244755246,0.6825376680285198,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.7933275918790045,0.27972027972027974,0.45075389464141447,0.3333333333333333,0.3076923076923077,0.36363636363636365,-0.32867132867132864,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.7323486141753855,0.3846153846153847,0.4933021212197414,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6428197269712629,0.7272727272727273,0.7954340333001919,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7575599753608552,0.2447552447552448,0.4189205739485568,0.2916666666666667,0.3076923076923077,0.2727272727272727,-0.4181210050035454,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.7646447828212475,0.41258741258741255,0.4895425239158736,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6150075946813579,0.8391608391608392,0.8861295253263579,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.7273888947129289,0.3846153846153846,0.4791909580192505,0.25,0.23076923076923078,0.2727272727272727,-0.4965034965034965,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,44,0.7387008047150033,0.4125874125874126,0.48426838055644605,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,22,global,0.4
