outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,42,0.6236406998501883,0.6918103448275862,0.788519885382359,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6948497268888686,0.2823275862068966,0.5876457304287955,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,22,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6382233778635661,0.603448275862069,0.7845592253863081,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,24,0.6201819446351793,0.7176724137931034,0.8267078805955397,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6735698819160462,0.5948275862068966,0.7551759981317635,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6441717214054532,0.6379310344827586,0.7936240433342641,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.6268073244227303,0.6422413793103448,0.7645605912047785,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,69,0.6278363433868989,0.6632860040567952,0.7754532273614907,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7001948861972146,0.4746450304259635,0.6745946955627372,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,22,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.6294443847044654,0.7038539553752535,0.8310511357611174,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,42,0.6188576892018318,0.6937119675456388,0.8084858925019578,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,24,0.5973320250277934,0.7789046653144016,0.8770741839736231,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6879078979077546,0.5963488843813387,0.714295719213805,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.6486102993721548,0.6166328600405679,0.7897517567602483,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,25,0.6172405895979508,0.6876267748478703,0.7912638021065632,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7077871172324471,0.3975659229208925,0.5714642784268413,0.3695652173913043,0.2413793103448276,0.5882352941176471,-0.17873796928265132,22,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,80,0.6683454196090284,0.6977687626774848,0.8167108399554164,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.5686015622771304,0.8296146044624746,0.8812915859982315,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,54,0.6612517406111178,0.6592292089249494,0.7530357246614653,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6453764658907185,0.7403651115618661,0.8741013134439903,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6951537909715072,0.4685598377281947,0.6532838536577219,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,45,0.6165741448817046,0.6632860040567952,0.8038852793229039,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.6079682150612706,0.7484787018255578,0.8190856087667682,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7021681368350983,0.3046218487394958,0.5119467851448827,0.6222222222222222,1.0,0.0,0.0,22,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6977302193641662,0.5798319327731093,0.6712091936347113,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6396076854732301,0.661764705882353,0.8066992376220415,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6916649613115523,0.5,0.6352212346598937,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6326283292637931,0.6260504201680672,0.7924897034361615,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,37,0.6062739382187525,0.7121848739495797,0.8136003206868003,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6143596549828847,0.73109243697479,0.8242012394338265,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6422399575511615,0.6449579831932774,0.7659844022903097,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.693247467941708,0.45168067226890757,0.6177781169662557,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6605921195613014,0.6176470588235294,0.7037464153981405,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7203172789679633,0.39705882352941174,0.6056089148051439,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,31,0.6181844671567281,0.680672268907563,0.7608915178862397,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,47,0.6082946025662952,0.7394957983193277,0.8254727553553736,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6200685577260123,0.6848739495798319,0.7884728465281312,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6524775399102105,0.634453781512605,0.7428846113521387,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7092478381262886,0.5189075630252101,0.7034149438296751,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6817772633499569,0.46336206896551724,0.6485179123206918,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,27,0.6253384487496482,0.6681034482758621,0.7872285956958789,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6454608864254422,0.6896551724137931,0.8329892245263606,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6466602954599593,0.6293103448275862,0.8099759076049087,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6082174827655157,0.7047413793103448,0.8017016682049728,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,22,0.6225231495168474,0.6293103448275862,0.7788662753775673,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6505132463243273,0.603448275862069,0.7614842271208514,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6605391952726576,0.6142241379310345,0.7379981220347882,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7115535305605994,0.5711206896551724,0.6893820499854967,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,50,0.6709342069096036,0.6875,0.8031757521817302,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.6395865692032708,0.6616379310344828,0.829178533832593,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6517744746473101,0.6012931034482758,0.6858915320862793,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6328857474856906,0.730603448275862,0.8567523315757226,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6781864994102054,0.5754310344827586,0.7436105598515242,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7209613495402866,0.394396551724138,0.6221142635460913,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6684153099854787,0.6185344827586207,0.8101359493976124,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6567797700564066,0.6293103448275862,0.7128669424913102,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.670901236931483,0.5732758620689655,0.719455136586985,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6621951639652253,0.5560344827586208,0.7133571697766735,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.637205527888404,0.6681034482758621,0.7607250986699726,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.7003652248117659,0.6012931034482758,0.7504764331025523,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7028868277867635,0.689655172413793,0.7918797449478462,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7169539133707682,0.4935344827586207,0.6625600849140082,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6853583521313138,0.28879310344827586,0.5936892231961434,0.6444444444444445,1.0,0.0,0.0,22,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6561144808928172,0.5581896551724138,0.6590683928184071,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7318537407451206,0.625,0.8184041214549911,0.35555555555555557,0.0,1.0,0.0,22,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7223439786169265,0.5086206896551724,0.6448913311995483,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.7217682507303026,0.5129310344827587,0.637919503523296,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7430827538172404,0.5495689655172413,0.6709544016324885,0.35555555555555557,0.0,1.0,0.0,22,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6858054995536804,0.5926724137931034,0.6790545619805294,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6945808304680718,0.5581896551724137,0.7220099796523122,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.7096390585104625,0.5193965517241379,0.6770262422309109,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.69255893362893,0.6336206896551724,0.7774850022263813,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7182839512825012,0.3620689655172414,0.5937039900908864,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7328766465187073,0.5280172413793103,0.681079663774706,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,30,0.686810314655304,0.5689655172413793,0.6698151720356548,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7248144454426235,0.540948275862069,0.678760614260158,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6551204899946849,0.6120689655172414,0.7135075480843496,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.0
