outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8773059116492231,0.4090909090909091,0.5493804535575727,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.0
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8495593823244848,0.43939393939393945,0.5654301792329668,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,2002,global,0.0
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8952903457601238,0.4469696969696969,0.5806411120909585,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,2002,global,0.0
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8912810799006275,0.3787878787878788,0.4792253420711919,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.0
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8960152267187557,0.3712121212121212,0.5023222087720551,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.0
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8466199807262018,0.4393939393939394,0.575196556646403,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,2002,global,0.0
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8623516850609052,0.4166666666666667,0.5178094918395522,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,2002,global,0.0
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8723251665671954,0.40909090909090906,0.5458839500610693,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.0
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8806181283753662,0.40530303030303033,0.5109776872804749,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.0
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8539799543721877,0.38636363636363635,0.5201002566303169,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.0
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6616924609962325,0.6060606060606061,0.7259528665778666,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,2002,global,0.0
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6487613037199383,0.6515151515151515,0.766883116883117,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,2002,global,0.0
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6397671099998977,0.6287878787878788,0.7444361151404496,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,2002,global,0.0
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.643651015590139,0.6515151515151515,0.7606398188441533,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,2002,global,0.0
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6232219756653609,0.7083333333333333,0.769198843811847,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,2002,global,0.0
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6603300951968913,0.6212121212121212,0.729192025080183,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,2002,global,0.0
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.636470492279636,0.6742424242424242,0.7650620578252157,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,2002,global,0.0
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6414537696966951,0.6742424242424242,0.7705447330447331,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,2002,global,0.0
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6617940633238993,0.5681818181818181,0.6798153192696537,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,2002,global,0.0
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6371522026847034,0.6363636363636364,0.7350406903038482,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,2002,global,0.0
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6399490299517329,0.6439393939393939,0.7413780663780665,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,2002,global,0.0
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6419813601994242,0.6515151515151515,0.7516955266955268,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,2002,global,0.0
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5949154143127673,0.8181818181818181,0.7386396011396011,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,2002,global,0.0
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5837885679896668,0.8863636363636362,0.8006384818884819,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,2002,global,0.0
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6051341745986547,0.8106060606060606,0.7411315536315536,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,2002,global,0.0
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5773992959455613,0.8257575757575758,0.7385521885521886,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,2002,global,0.0
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5909919878060602,0.8636363636363635,0.781650987900988,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,2002,global,0.0
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6058038863139046,0.8560606060606061,0.773549136049136,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,2002,global,0.0
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5981707671717398,0.8636363636363636,0.7816509879009879,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,2002,global,0.0
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5988471344396039,0.8484848484848485,0.768512506012506,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,2002,global,0.0
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.579431646861943,0.8636363636363636,0.7840217652717653,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,2002,global,0.0
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5981554405582425,0.8484848484848485,0.7646205646205646,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,2002,global,0.0
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5985560744972235,0.8409090909090908,0.7675747863247863,0.7391304347826086,0.75,0.7272727272727273,0.4772727272727273,,,2002,global,0.0
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.598648057424281,0.8409090909090909,0.7643458393458393,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,2002,global,0.0
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6319435321839718,0.6527777777777778,0.7744306418219461,0.6666666666666666,0.5833333333333334,0.75,0.3380617018914066,,,2002,global,0.0
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6218918004074402,0.7152777777777778,0.8038704716336295,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.0
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6537610651904955,0.625,0.760570121303817,0.5,0.5,0.5,0.0,,,2002,global,0.0
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6247247487751919,0.6875,0.7774729698642742,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,2002,global,0.0
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.641003728997131,0.6215277777777778,0.7395536766818231,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.0
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.61881430558894,0.7083333333333334,0.7958141194554238,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.0
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6279589540662044,0.6875,0.7825935029259836,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.0
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6216270379265971,0.6736111111111112,0.7801919309713932,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,2002,global,0.0
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6375975200962322,0.6666666666666666,0.7853972051340472,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.0
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6293920199588406,0.6666666666666666,0.7793123543123543,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.0
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6473754453942263,0.65625,0.7766634395352933,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.0
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.6208796392887382,0.701388888888889,0.7993224167137212,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.0
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5226086037320856,0.8863636363636365,0.8806804306804308,0.8260869565217391,0.9090909090909091,0.75,0.6641414880007994,,,2002,global,0.0
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5344412303496486,0.893939393939394,0.8975108225108226,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,2002,global,0.0
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.535887361583923,0.8787878787878787,0.8765137640137641,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,2002,global,0.0
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5247165948609365,0.8712121212121211,0.8824035812672177,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,2002,global,0.0
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.532555716837633,0.8674242424242424,0.8662257231775949,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,2002,global,0.0
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5327220159203606,0.8863636363636365,0.8886724386724387,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,2002,global,0.0
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5456145941953493,0.856060606060606,0.8574494949494949,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,2002,global,0.0
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5306709999772784,0.8712121212121211,0.8801767676767678,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,2002,global,0.0
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5324633302809323,0.8712121212121213,0.8569919979010889,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,2002,global,0.0
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5230622036843604,0.8863636363636362,0.889500777000777,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,2002,global,0.0
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5323176652262003,0.8712121212121211,0.8837703962703964,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,2002,global,0.0
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.5232758970714242,0.8712121212121211,0.8801767676767678,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,2002,global,0.0
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7199579338329478,0.553030303030303,0.5081809530338941,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,2002,global,0.0
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7460133095654768,0.5378787878787878,0.4879118290003458,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,2002,global,0.0
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7453525837694611,0.5454545454545454,0.508634794857705,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,2002,global,0.0
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.763240480106328,0.5303030303030303,0.4909644136705775,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,2002,global,0.0
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.730298125698187,0.5340909090909092,0.48506917918682624,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,2002,global,0.0
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.73972458068794,0.5378787878787878,0.49179413950030326,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,2002,global,0.0
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7478864470506419,0.5378787878787878,0.5008850485912123,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,2002,global,0.0
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.75326261011571,0.5303030303030303,0.4852673329734968,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,2002,global,0.0
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7467854244345639,0.5454545454545454,0.49527651570995224,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,2002,global,0.0
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7271215659037138,0.5606060606060606,0.5123149511307405,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,2002,global,0.0
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7556410884216891,0.5227272727272727,0.5007257448433918,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,2002,global,0.0
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.7447848588271928,0.5303030303030303,0.5035664229444133,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,2002,global,0.0
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.880042020572545,0.3863636363636363,0.5021165922351692,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,2002,global,0.0
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8664755079288231,0.39393939393939387,0.4658447832360876,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,2002,global,0.0
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.8818185816769177,0.3712121212121212,0.4520824158852035,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,2002,global,0.0
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.9032462119442376,0.34848484848484845,0.4515333605373866,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,2002,global,0.0
