outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,4,0.7150067736705145,0.6702926953633627,0.6587301587301587,0.7090874240432974,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,5,0.7227228780587515,0.6693217754364014,0.6607142857142857,0.7107198257607557,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,6,0.707115093866984,0.6691728035608927,0.6626984126984127,0.7178474078883377,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,7,0.7130419164896011,0.6694516539573669,0.6686507936507937,0.7229859967617136,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,8,0.7084840486447016,0.6695652604103088,0.6686507936507936,0.7171312959070129,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,9,0.708667074640592,0.6693339347839355,0.6706349206349206,0.7203720366477535,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,10,0.704381396373113,0.6696470777193705,0.6706349206349207,0.7207454636512947,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,11,0.6949540625015894,0.6694017251332601,0.6746031746031745,0.7248441427499737,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,12,0.6842768887678782,0.6688988208770752,0.6765873015873016,0.7278774622412728,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,13,0.680753747622172,0.6686134934425354,0.6805555555555556,0.7258060127094386,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,14,0.6951484729846319,0.6695182919502258,0.6805555555555556,0.7173672136377106,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,15,0.6727863798538843,0.6708375215530396,0.6805555555555556,0.7174391062809411,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,0.6515209625164667,0.6714300910631815,0.6805555555555556,0.7174391062809411,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,17,0.6905670215686163,0.6715279618899027,0.6726190476190477,0.7146027040637339,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,18,0.7036619285742441,0.6717676719029745,0.6666666666666667,0.7113012125269482,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,19,0.6683618649840355,0.6721557776133219,0.6666666666666667,0.7120458626137036,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,20,0.668578252196312,0.6724777817726135,0.6666666666666667,0.7120458626137036,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,21,0.6841684480508169,0.6724440654118856,0.6646825396825398,0.71095611902396,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,22,0.6578590422868729,0.6722681323687235,0.6646825396825398,0.71095611902396,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,23,0.6748576809962591,0.6718902985254923,0.6646825396825398,0.71095611902396,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,24,0.6637887358665466,0.6718148191769918,0.6666666666666667,0.7116914131416071,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,25,0.6673386842012405,0.6718457738558451,0.6626984126984128,0.709845007912849,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,26,0.6591295401255289,0.6720861593882242,0.6626984126984128,0.709845007912849,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,27,0.6691015710433325,0.6724104881286621,0.6607142857142857,0.7083131451677508,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,28,0.6666569610436758,0.6724333167076111,0.6626984126984128,0.709845007912849,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,29,0.6732931534449259,0.6727959116299947,0.6587301587301587,0.7084623752802163,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,30,0.6430985728899637,0.6729399164517721,0.6587301587301587,0.7084623752802163,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,31,0.6596949199835459,0.6730345884958903,0.6547619047619048,0.7062785447778873,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,32,0.6547400057315826,0.6729804078737894,0.6547619047619048,0.7062785447778873,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss60_trlocglobal,33,0.6321043570836385,0.6730281114578247,0.6527777777777778,0.7051462984010758,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,1,0.7437594334284464,0.7133857309818268,0.378968253968254,0.4872798759879004,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,2,0.7367122173309326,0.7124573290348053,0.37896825396825395,0.4871932261229324,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,3,0.7332834998766581,0.7116241455078125,0.375,0.48584211340737476,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,4,0.736213207244873,0.7115561366081238,0.376984126984127,0.4874582866385735,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,5,0.7384872237841288,0.7109756469726562,0.376984126984127,0.4882696098183177,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,6,0.7365719377994537,0.7101006507873535,0.375,0.48735880094379913,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,7,0.7420330047607422,0.7093480229377747,0.373015873015873,0.48616832475332294,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,8,0.709327906370163,0.7087054550647736,0.376984126984127,0.4917462817425703,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,9,0.7229213317235311,0.7078787386417389,0.380952380952381,0.49763339535994705,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,10,0.726324071486791,0.7072397470474243,0.38293650793650796,0.49860805422934273,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,11,0.7259772618611654,0.7069031894207001,0.38293650793650796,0.49861690397113856,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,12,0.7133151094118754,0.7067762017250061,0.380952380952381,0.4980225596267942,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,13,0.7021165390809377,0.7068924009799957,0.38293650793650796,0.5021892262934609,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,14,0.7003888487815857,0.7066965401172638,0.380952380952381,0.5016842668103684,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,15,0.6908648014068604,0.7065528035163879,0.38293650793650796,0.5086287112548129,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,16,0.7106492022673289,0.7063131034374237,0.380952380952381,0.5075564073332443,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,17,0.69254931807518,0.7057829201221466,0.378968253968254,0.509425895795831,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,18,0.6977993150552114,0.7053164839744568,0.386904761904762,0.515950004403273,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,19,0.6677921513716379,0.705276370048523,0.3908730158730159,0.5164039486072172,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,20,0.7226975560188293,0.7049159705638885,0.38888888888888895,0.5161180743507546,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,21,0.6990798016389211,0.7046806812286377,0.3888888888888889,0.5149880238457042,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,22,0.696183572212855,0.7043478190898895,0.39682539682539686,0.5268696059575494,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,23,0.7065242429574331,0.704151451587677,0.39087301587301587,0.5249897201276149,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,24,0.7067956229050955,0.7038825452327728,0.3888888888888889,0.5223724249740221,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,25,0.7078452209631602,0.7036281228065491,0.3888888888888889,0.5223724249740221,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,26,0.6878496408462524,0.7033146023750305,0.3869047619047619,0.521181948783546,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,27,0.6797787845134735,0.7030104100704193,0.3968253968253968,0.527260997790727,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,28,0.665735145409902,0.7030827105045319,0.39880952380952384,0.5284236265849347,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,29,0.6826783418655396,0.7028093934059143,0.3968253968253968,0.5275178294834855,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,30,0.6807679732640585,0.7026618719100952,0.3948412698412699,0.5265462319489194,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,31,0.6863745848337809,0.7026603817939758,0.3948412698412699,0.5288172942199817,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss60_trlocglobal,32,0.6805083950360616,0.7027456164360046,0.3928571428571429,0.5282988717471,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
