outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7745045870542526,0.6790590882301331,0.5777777777777777,0.7695878195878196,0.5714285714285714,0.0,0.6671153008937836,0.6647781431674957,0.4266759380698204,0.06114911660552025,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7850441038608551,0.678611159324646,0.5777777777777777,0.7825507825507827,0.5714285714285714,0.0,0.6536489874124527,0.6855996996164322,0.38947243243455887,0.04152555391192436,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7727271467447281,0.6786871552467346,0.5777777777777777,0.7695878195878196,0.5714285714285714,0.0,0.657496839761734,0.6659679561853409,0.4200833588838577,0.034767224453389645,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7892517000436783,0.6780369877815247,0.6,0.7788470788470789,0.5714285714285714,0.0,0.6598055511713028,0.6806358397006989,0.4265597090125084,0.039518693927675486,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7812314182519913,0.6771796941757202,0.6,0.7711029711029711,0.6428571428571429,0.0,0.6620937585830688,0.6758605986833572,0.41368044912815094,0.039014052134007215,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7827292233705521,0.6788901686668396,0.5777777777777777,0.7544363044363045,0.6428571428571429,0.0,0.648735985159874,0.674283891916275,0.42428215593099594,0.047495835460722446,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7696058303117752,0.6777784824371338,0.6,0.7630782797449465,0.6428571428571429,0.0,0.6488411724567413,0.6695934981107712,0.39279142767190933,0.03628973662853241,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7833510488271713,0.6784818172454834,0.6222222222222222,0.7698122864789532,0.6428571428571429,0.0,0.6668418943881989,0.678586795926094,0.4115225225687027,0.03767243307083845,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7658805996179581,0.6764959692955017,0.6,0.7630782797449465,0.6428571428571429,0.0,0.6564726382493973,0.6610723584890366,0.4122442603111267,0.03494356863666326,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7601145505905151,0.6766998171806335,0.6222222222222222,0.7698122864789532,0.7142857142857143,0.0,0.6608322113752365,0.6582074165344238,0.4001597687602043,0.03734382102265954,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7786218971014023,0.6760214567184448,0.6444444444444444,0.7778930945597613,0.7142857142857143,0.0,0.645818829536438,0.679912269115448,0.38593555241823196,0.04451490938663483,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7584165632724762,0.6752998232841492,0.6444444444444444,0.7778930945597613,0.7857142857142857,0.0,0.6443455666303635,0.652989074587822,0.4128802865743637,0.04414833430200815,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7637506276369095,0.6738007068634033,0.6444444444444444,0.7778930945597613,0.7142857142857143,0.0,0.6448407471179962,0.6602967977523804,0.40598973631858826,0.039128022734075785,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7541045248508453,0.6746186017990112,0.6222222222222222,0.7723985890652558,0.7142857142857143,0.0,0.6512543559074402,0.6495026499032974,0.41138795018196106,0.035097714979201555,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7545389086008072,0.6752688884735107,0.6222222222222222,0.7723985890652558,0.7142857142857143,0.0,0.651141569018364,0.6530812233686447,0.3974800929427147,0.04175337590277195,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7677903771400452,0.6731593012809753,0.6888888888888889,0.8093745760412427,0.7142857142857143,0.0,0.6369923800230026,0.6620203256607056,0.410687118768692,0.06196560524404049,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7720232903957367,0.6737428903579712,0.6666666666666666,0.7945597612264279,0.7142857142857143,0.0,0.6471319645643234,0.6700017154216766,0.3998695835471153,0.041083429008722305,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7597858309745789,0.6734123826026917,0.6888888888888889,0.8223375390042058,0.7142857142857143,0.0,0.6470310389995575,0.6543971300125122,0.412127748131752,0.04713480453938246,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.761565312743187,0.6715839505195618,0.6666666666666666,0.8142567309233977,0.7142857142857143,0.0,0.6439393609762192,0.6552641689777374,0.4176604524254799,0.03772066626697779,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7633107602596283,0.6725344061851501,0.6444444444444445,0.7864789531456198,0.7142857142857143,0.0,0.6365772783756256,0.6625080108642578,0.39279475808143616,0.052080859430134296,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7541697472333908,0.6721345782279968,0.6444444444444445,0.7864789531456198,0.6428571428571429,0.0,0.6280990988016129,0.648495078086853,0.4146493896842003,0.040246487595140934,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7496997117996216,0.6712501049041748,0.6666666666666666,0.7945597612264279,0.7142857142857143,0.0,0.6352402865886688,0.6478378623723984,0.4016296863555908,0.02908857981674373,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7558050453662872,0.6744736433029175,0.6444444444444444,0.7890652557319224,0.7857142857142857,0.0,0.6327767372131348,0.6533884257078171,0.4007817283272743,0.04442376457154751,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7589665651321411,0.6734716892242432,0.6444444444444444,0.7890652557319224,0.7857142857142857,0.0,0.6447321176528931,0.6626850664615631,0.37852568179368973,0.03300179447978735,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7532006204128265,0.6719586253166199,0.6444444444444444,0.7778930945597613,0.7857142857142857,0.0,0.643041118979454,0.6501089632511139,0.4053718000650406,0.03497410286217928,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7530311197042465,0.6724897027015686,0.6444444444444444,0.7778930945597613,0.7857142857142857,0.0,0.6403540372848511,0.6470868140459061,0.41287103295326233,0.054531210102140903,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7558370679616928,0.6715204119682312,0.6444444444444444,0.7778930945597613,0.7857142857142857,0.0,0.6384015530347824,0.6534650474786758,0.40126407891511917,0.04111986234784126,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7585869282484055,0.669889509677887,0.6444444444444444,0.7778930945597613,0.7857142857142857,0.0,0.6382839679718018,0.6595728397369385,0.3870156705379486,0.04520348226651549,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7465057075023651,0.6690084934234619,0.6444444444444444,0.7778930945597613,0.7857142857142857,0.0,0.6259562522172928,0.6411928981542587,0.4134480133652687,0.039016008377075195,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7642708569765091,0.6684273481369019,0.6888888888888889,0.8009700176366843,0.7857142857142857,0.0,0.6252016574144363,0.6618755459785461,0.3991987854242325,0.05191250145435333,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7476181387901306,0.6684638857841492,0.6666666666666666,0.7945597612264279,0.7142857142857143,0.0,0.6336758136749268,0.6429073810577393,0.41021618247032166,0.04313417850062251,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7366614490747452,0.668658971786499,0.6666666666666666,0.7945597612264279,0.7142857142857143,0.0,0.6222791075706482,0.6367052793502808,0.3916315361857414,0.04096563160419464,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7679793536663055,0.6706076264381409,0.6666666666666666,0.7945597612264279,0.7142857142857143,0.0,0.6543821096420288,0.6629056036472321,0.4116024076938629,0.04346315283328295,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7515611499547958,0.6677273511886597,0.6888888888888889,0.8009700176366843,0.7142857142857143,0.0,0.6219730228185654,0.6454474180936813,0.4132242202758789,0.05615321919322014,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7388755679130554,0.6670416593551636,0.6888888888888889,0.8009700176366843,0.7142857142857143,0.0,0.5991779565811157,0.6326247155666351,0.4139914959669113,0.05505983531475067,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7405924797058105,0.6651742458343506,0.6888888888888889,0.8009700176366843,0.7857142857142857,0.0,0.6401989459991455,0.6388355046510696,0.39337436109781265,0.06826743297278881,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7446929961442947,0.6686743497848511,0.6888888888888889,0.8009700176366843,0.7142857142857143,0.0,0.6220303177833557,0.6347029805183411,0.4296884909272194,0.05135782342404127,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7380376011133194,0.6667860746383667,0.6888888888888889,0.8009700176366843,0.7142857142857143,0.0,0.6531298160552979,0.6387656480073929,0.3845175877213478,0.0628510694950819,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7260908633470535,0.6671860814094543,0.6888888888888889,0.8009700176366843,0.7142857142857143,0.0,0.6220978498458862,0.6226859241724014,0.40562430769205093,0.0399770294316113,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7415364235639572,0.6662440299987793,0.6888888888888889,0.8009700176366843,0.7142857142857143,0.0,0.614980548620224,0.6350673139095306,0.4184068962931633,0.037347362376749516,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7413364350795746,0.6657195091247559,0.6888888888888889,0.8009700176366843,0.7142857142857143,0.0,0.6431013196706772,0.6443217247724533,0.3798334524035454,0.041127223055809736,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7238282114267349,0.6658377051353455,0.711111111111111,0.8287477954144622,0.7142857142857143,0.0,0.6076676994562149,0.617347314953804,0.41732020676136017,0.043017159681767225,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7387779504060745,0.6663191318511963,0.711111111111111,0.8287477954144622,0.7142857142857143,0.0,0.6369622945785522,0.6383852660655975,0.39385805279016495,0.03856349037960172,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.74233777821064,0.6654232740402222,0.711111111111111,0.8287477954144622,0.7142857142857143,0.0,0.59824538230896,0.6308535486459732,0.4359786808490753,0.04979146970435977,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.7367925643920898,0.6647762656211853,0.711111111111111,0.8287477954144622,0.7142857142857143,0.0,0.6160544604063034,0.6356030106544495,0.3964437395334244,0.041572125628590584,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.7341052144765854,0.6694937944412231,0.6888888888888889,0.8223375390042058,0.7142857142857143,0.0,0.642859160900116,0.6311882734298706,0.40194904804229736,0.04859349876642227,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.7311099171638489,0.6711505055427551,0.6888888888888889,0.8223375390042058,0.7142857142857143,0.0,0.6210733503103256,0.6250767260789871,0.4142928197979927,0.04919988662004471,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.7407885640859604,0.6713387966156006,0.6444444444444444,0.7890652557319224,0.7142857142857143,0.0,0.6205801218748093,0.6308860927820206,0.4286147207021713,0.05497578904032707,0.0,0.0,0.0,0.0,0.0,22,global,0.0
