outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5702112835386525,0.7167173624038696,0.4841897233201581,0.5614408820282834,0.4666666666666667,0.0,0.4305822473505269,0.5286110911680304,0.09781118984455647,0.34294804898293124,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5583015628482985,0.7172376910845438,0.4841897233201581,0.5684979675530253,0.5111111111111111,0.0,0.4027892636216205,0.515939817480419,0.09928578122154526,0.3508061637049136,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5672691516254259,0.7155945698420206,0.49011857707509887,0.5750800489177154,0.5111111111111111,0.0,0.41110690780307935,0.5218092540036077,0.10515693299796271,0.38341320953939273,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5490986005119656,0.7171279489994049,0.4861660079051383,0.5617911042291427,0.5555555555555556,0.0,0.38314091511394666,0.5028875301713529,0.10800843394320944,0.38417935565761896,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5661836396092954,0.7179473340511322,0.4920948616600791,0.5789077958690322,0.4888888888888889,0.0,0.38512085572532984,0.5152054701162421,0.11361236481562904,0.4515015139527943,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5686621588209401,0.715131402015686,0.48814229249011853,0.5652118012233808,0.4666666666666667,0.0,0.37294478520103125,0.5094667815643809,0.131391577584588,0.5269495702308157,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5713303866593734,0.7157861789067587,0.48814229249011853,0.5712199435464753,0.5333333333333333,0.0,0.37804818412531976,0.5160057959349259,0.11810318558760312,0.5159757351097853,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5664265933244125,0.7187037765979767,0.48221343873517786,0.5674806117091378,0.4888888888888889,0.0,0.37277112447697186,0.5076377041961836,0.13606464636066687,0.4954546307740004,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.696870744228363,0.6781111359596252,0.6106719367588933,0.5718962860412491,0.5555555555555556,0.0,0.6860581921494525,0.6833960906318997,0.02870424079668263,0.1259718981935926,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6740926530050195,0.6765107611815134,0.6007905138339921,0.5995008274451642,0.5777777777777777,0.0,0.640564431314883,0.6589870971182118,0.03246534081256908,0.1397844271167465,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6467712754788606,0.6744832793871561,0.6027667984189724,0.6270793629756354,0.6444444444444445,0.0,0.6237139650013136,0.631439014621403,0.03321025386938582,0.14059397165218127,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6374617400376693,0.6729550858338674,0.6047430830039526,0.6301414875197934,0.6,0.0,0.6225483858067057,0.6201993926711704,0.038480555476701775,0.1528442872931128,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6359955435213835,0.6707349717617035,0.6205533596837944,0.6626968465023324,0.5777777777777777,0.0,0.6090021573978922,0.6168881576994191,0.0418728766557963,0.17278327833375204,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6351233098817908,0.6660869518915812,0.6383399209486166,0.6915416462934525,0.6,0.0,0.5966126296831213,0.6135047622348951,0.04359100953392361,0.21441603581542554,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6052602438823037,0.6602547466754913,0.6739130434782609,0.7153679891635263,0.5777777777777777,0.0,0.5861028277355692,0.5897408011166946,0.03439589557440385,0.1384094203417392,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.605220263418944,0.6577522357304891,0.6758893280632411,0.7225920102913772,0.5777777777777777,0.0,0.5475032433219578,0.5837003731209299,0.05033301659252332,0.1787326729492001,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5907524098520693,0.6600215335687002,0.6541501976284585,0.7023916376344107,0.6444444444444445,0.0,0.558459240457286,0.5716257432232732,0.04456574615576993,0.15970453004474225,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5644475778807765,0.6574079692363739,0.6679841897233201,0.7167864669769245,0.6444444444444445,0.0,0.5476772785186768,0.539267783579619,0.05833871419663015,0.21190237318692,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5618120263452115,0.658209095398585,0.6462450592885375,0.6956582485718356,0.6222222222222222,0.0,0.5402638951073522,0.5432217380274897,0.041623781921099064,0.1636868120049653,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5717476787774459,0.6592990159988403,0.6304347826086956,0.6801271913956685,0.5777777777777777,0.0,0.5514427734457928,0.5474579023278278,0.05554991960525513,0.20804578163053677,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5665249992971835,0.6681002974510193,0.6146245059288538,0.6845404513144777,0.5777777777777777,0.0,0.5465169419413027,0.5395639227784198,0.06307738071874432,0.22383471659344176,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5488196611404419,0.6636305848757426,0.6245059288537549,0.684534690990605,0.5777777777777777,0.0,0.5302626244399858,0.52647163686545,0.052964328180836594,0.18213894736507666,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5597230597682621,0.6621875663598379,0.6343873517786561,0.7061891523216092,0.5555555555555556,0.0,0.5142609204934991,0.527916502693425,0.07585612360550009,0.2568504549562931,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5385406652222509,0.6637483239173889,0.6126482213438735,0.675944654419706,0.5333333333333333,0.0,0.5197533952153247,0.5167421128438867,0.05379151633900145,0.1670134595554808,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5275590562302134,0.6670083304246267,0.6146245059288538,0.6807292592447906,0.5777777777777777,0.0,0.4819517265195432,0.49930133249448694,0.06842610418148663,0.22302418396524762,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.550557932128077,0.6694465080897013,0.6027667984189723,0.6625880310108134,0.5333333333333333,0.0,0.4863265662089638,0.5214245500771896,0.07361517457858376,0.21459178480765093,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5089208600313767,0.6683264672756195,0.6225296442687748,0.6817594201341168,0.5555555555555556,0.0,0.4767392238844996,0.4756131288797959,0.07797691072134869,0.27627012587111927,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5261730914530547,0.669765571753184,0.6185770750988142,0.6782467428800207,0.6222222222222222,0.0,0.48824597700782446,0.5013989080553469,0.05908580100082833,0.20005467274914618,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5115624562553738,0.6724879046281179,0.6106719367588932,0.6722712530894351,0.5555555555555556,0.0,0.4832846742609273,0.4825858279414799,0.069301791165186,0.233023623328494,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5151283766912378,0.6721978088219961,0.6027667984189723,0.6782181901180312,0.6,0.0,0.47617145077041956,0.48680176812669507,0.06561583879849185,0.23845304386771243,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5195389325204103,0.6729337473710378,0.6067193675889327,0.6755539391632971,0.6,0.0,0.45661826107812964,0.48631600193355395,0.0800257048205189,0.26433001264281897,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5057511109372844,0.6690778334935507,0.6086956521739131,0.6794489337858893,0.6222222222222222,0.0,0.45249468088150024,0.4757847526799078,0.07601875795618347,0.21923337747221408,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.48997953015825024,0.6665888925393423,0.6205533596837945,0.689733599079224,0.6222222222222222,0.0,0.4400596955548162,0.46147511316382367,0.07118111557286719,0.21418280729457087,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.49270252948221954,0.6698838969071707,0.6264822134387352,0.6933104155535494,0.5555555555555556,0.0,0.4182849034019139,0.4494423464588497,0.10434375654744066,0.34348489084969397,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.496100559182789,0.6688946684201559,0.6245059288537549,0.6915382908032081,0.5555555555555556,0.0,0.4363194159839464,0.46353905356448627,0.07686217315495014,0.2669191242236158,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.49241109775460284,0.669376422961553,0.6205533596837944,0.698536558384635,0.6222222222222222,0.0,0.4053528632806695,0.44631469897601916,0.11286154276003009,0.35762027683465375,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7267400129981663,0.6751661896705627,0.6462450592885376,0.6869983927786503,0.5555555555555556,0.0,0.706884951695152,0.7139416933059692,0.026478795415681343,0.12357216376973235,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6816671801650006,0.6607313454151154,0.6818181818181819,0.7188401472265773,0.5777777777777777,0.0,0.6704162385152734,0.6700780443523241,0.024918367519326832,0.10719087776606498,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6564070556474768,0.6533195773760477,0.6936758893280631,0.7543413546864005,0.6222222222222222,0.0,0.6479389123294664,0.6440635556760042,0.0276029696688056,0.10885507354269856,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.642126599083776,0.6553101142247518,0.6837944664031621,0.7292844101851736,0.6444444444444445,0.0,0.6195122962412627,0.6300551658091338,0.027902043950946434,0.10191851384613825,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6262289829876112,0.6586564779281616,0.6699604743083004,0.7305495528010915,0.6444444444444445,0.0,0.6281701326370239,0.6134043335914612,0.027024121226175972,0.12137220929498257,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6107506259627964,0.6574175556500753,0.6699604743083004,0.7103044265539921,0.6666666666666666,0.0,0.60582994637282,0.5960928460826045,0.03335594499240751,0.1263757001446641,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6141261691632478,0.6549142698446909,0.6699604743083004,0.7188210057132715,0.6222222222222222,0.0,0.5964245472265326,0.6003382827924646,0.031455473407455116,0.11848041382820709,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.5929128579471422,0.6586747368176779,0.6442687747035574,0.7082385540261306,0.6,0.0,0.574190677508064,0.5768602697745614,0.03668994156886702,0.13760209115950958,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.588533147521641,0.6560881733894348,0.6521739130434783,0.7191224612017,0.6222222222222222,0.0,0.5783975849980894,0.5728622286216073,0.036853664433178696,0.12914994059373502,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5841996099637903,0.6595927278200785,0.6205533596837945,0.6940881576213671,0.5777777777777777,0.0,0.5555571214012478,0.5681557240693466,0.03641630263756151,0.13879599762351616,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5891062228575997,0.6602018376191457,0.6146245059288536,0.6972966120133439,0.5111111111111111,0.0,0.561673439067343,0.5699124128922172,0.04608050264094187,0.15347381033327268,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5592849811782008,0.6622817019621531,0.624505928853755,0.6986459036951681,0.5555555555555556,0.0,0.5478326121102208,0.5428572867227637,0.03815678555680358,0.13776995500792627,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5745611722054689,0.6629071732362112,0.6106719367588933,0.6980977022924229,0.5111111111111111,0.0,0.5330754790617072,0.5529672775579535,0.04864800405567107,0.18863797827583292,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5608639924422555,0.6642082035541534,0.5988142292490118,0.6892375750426695,0.5333333333333333,0.0,0.5293047194895537,0.5408601087072621,0.04589457405002221,0.17060485611791196,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5583889432575392,0.6666885912418365,0.5948616600790514,0.6772695185302829,0.5777777777777777,0.0,0.5092215836048126,0.5401453725669695,0.04189361761445585,0.1554033082464467,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.559596704400104,0.6652009089787801,0.6067193675889327,0.6850712535294508,0.5111111111111111,0.0,0.5182260106439176,0.5395319915336111,0.047045900283948235,0.16606481211340945,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5482158259205197,0.66557976603508,0.6086956521739131,0.6848670083222148,0.6,0.0,0.5023063149141229,0.5258527216703995,0.05102976298202639,0.1921130561310312,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5487496049507804,0.6666716833909353,0.6047430830039526,0.6833656537518066,0.5333333333333333,0.0,0.501161770976108,0.5270066766635232,0.05308140425578407,0.1694516712880653,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5478730111018472,0.667555550734202,0.6007905138339921,0.6917183602490541,0.5777777777777777,0.0,0.4971362313498621,0.5237030633117842,0.055068743779607444,0.20805513372887735,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
