outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.6707381519113063,0.6185344827586207,0.7122832343472962,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,17,0.6450379919402127,0.7004310344827586,0.8397062895476048,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6442371082547177,0.6400862068965517,0.7693751678391033,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,21,0.6738638336153673,0.6831896551724138,0.7787268618152892,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,8,0.6943998786991925,0.6767241379310345,0.7972745587097194,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,27,0.6765868041877978,0.6810344827586208,0.7830999592712315,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,0.6847595350321608,0.7435344827586207,0.8560352732929395,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6513364481986861,0.7219827586206896,0.8601074682816625,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,20,0.6606484358276943,0.6853448275862069,0.8092064160970471,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,24,0.6371379607844619,0.8081896551724138,0.8990877323682096,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6855605992951378,0.5969827586206896,0.752177240939931,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6325976911965021,0.7887931034482759,0.8743382163526936,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,17,0.676876460602183,0.622844827586207,0.7696796301944786,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6856141750742142,0.6077586206896551,0.7147436885963907,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6575801562719563,0.728448275862069,0.7869938741527852,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6425312750599772,0.7262931034482759,0.8515560804222009,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,34,0.6395959013389142,0.7025862068965517,0.8068739775696792,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,12,0.661757088398889,0.7176724137931034,0.8564941270470401,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,28,0.6725792218485309,0.6853448275862069,0.8144819596597128,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,10,0.6912920468281588,0.665948275862069,0.8168445398173034,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,25,0.6431580638460623,0.7823275862068966,0.8493334475695418,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,30,0.6589095408814297,0.6616379310344828,0.8113639512035864,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,51,0.667291776518974,0.5754310344827586,0.7651629847335656,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6686591287183978,0.6077586206896551,0.7264175938107049,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,17,0.7307892481067013,0.6508620689655173,0.7601891274632364,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,21,0.6448409792986276,0.7650862068965517,0.8627154717122254,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,8,0.686055258957493,0.7327586206896551,0.8499825124052147,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,13,0.7134979295729901,0.6422413793103449,0.7601733719005128,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,34,0.6916589229598973,0.5905172413793104,0.7144780742124918,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,0.6884200679834764,0.540948275862069,0.7164560815995712,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.679475458359088,0.7607758620689655,0.868422300233239,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,37,0.6843164022094521,0.6573275862068966,0.7845599550206095,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,29,0.6743773796563689,0.6530172413793104,0.7707222844153331,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,34,0.6586200427552438,0.7004310344827586,0.8073274911092727,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,10,0.6581688608598177,0.7413793103448276,0.8674438531997617,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,9,0.6662320906044996,0.8448275862068967,0.9204849858358426,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,65,0.676023002983857,0.7241379310344827,0.8384750940957035,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.6622204649621967,0.6939655172413793,0.8084637140859028,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,10,0.6807395419911905,0.7112068965517242,0.8584808347549737,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,27,0.6481484303338921,0.6939655172413792,0.8273224000344217,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,4,0.6734502195308637,0.6875000000000001,0.8258717003937619,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6343009816893416,0.7780172413793103,0.8444761332945058,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.6614782394434557,0.6163793103448276,0.790722724738137,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,25,0.6798038540475586,0.6896551724137933,0.8314444353148482,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,4,0.6594583285001178,0.7521551724137931,0.8572045262712378,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,31,0.6590320963323559,0.6875,0.8031128090715689,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6382559579623971,0.7176724137931034,0.8163569014391776,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,15,0.6592061248539255,0.7025862068965517,0.8459959202176783,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,57,0.7040563840206528,0.5883620689655172,0.6816930924737387,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,8,0.6741639719515465,0.6788793103448276,0.7950190628564504,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,17,0.686249334343567,0.6379310344827587,0.752226840046267,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,13,0.6727329959168651,0.6400862068965518,0.779940812148775,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6541829958434044,0.6853448275862069,0.8253107556120038,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,20,0.6750994706041884,0.5732758620689655,0.6740575419440524,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,26,0.6458901829387506,0.6594827586206896,0.7693385859693233,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6794213578492918,0.6573275862068966,0.8067150928068576,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6833766814023373,0.5538793103448276,0.7355964763361462,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,27,0.68145418329854,0.5840517241379312,0.743609678438465,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,22,0.6480397055749899,0.6681034482758621,0.8004246031686937,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,21,0.6616483480461623,0.6810344827586208,0.7983554803922956,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,53,0.7028286392797202,0.603448275862069,0.7164730577844296,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,30,0.6610106463504379,0.603448275862069,0.7347483081347749,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6779826372621902,0.6400862068965517,0.7623778137486168,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,13,0.6628030168342838,0.7392241379310345,0.87264180396993,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6849281506722064,0.6551724137931034,0.7309453285436949,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,37,0.6619757685614864,0.5905172413793104,0.7136790170471078,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,28,0.6416831063425538,0.7025862068965517,0.8226219884840869,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,26,0.6229688368152956,0.7413793103448276,0.8410542469703819,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,21,0.6732602003868131,0.622844827586207,0.7165237972555745,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,0.6550291136980485,0.6875,0.7515648072868435,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,40,0.6554194306117628,0.6379310344827587,0.7677203450322949,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,30,0.6376703293725509,0.7068965517241379,0.8180222007297473,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,27,0.63197402294128,0.7478448275862069,0.8269057692406194,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,23,0.6749030837709378,0.642241379310345,0.7564591259812935,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.2
