outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,34,0.6811942960378231,0.6693711967545639,0.755747009460431,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,25,0.6704509397421488,0.6105476673427991,0.6738898101819524,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,45,0.6527651097029807,0.6835699797160244,0.8011342228366773,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,27,0.6657352538344643,0.6997971602434077,0.8147045619567601,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,28,0.6609429777232697,0.6774847870182555,0.8171599520982993,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6660794236360242,0.7728194726166329,0.8395144649999481,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,37,0.6764572153818202,0.665314401622718,0.786517021680873,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,56,0.6738995226395847,0.6693711967545638,0.7670234351358981,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,31,0.6642245536431803,0.6734279918864098,0.7477768870945756,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.47371150357749975,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,11,0.6490776328723429,0.6896551724137931,0.7562463295503532,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,31,0.649366699364493,0.7160243407707911,0.7387180040186936,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,13,0.659638023771042,0.7160243407707911,0.8206199863347269,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,28,0.6409326050475519,0.7281947261663286,0.759619503517869,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6506859815300339,0.7545638945233265,0.8469254339481731,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,51,0.6867386814686302,0.6369168356997972,0.7417398658940197,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,26,0.6621198984571648,0.6632860040567952,0.7877130234449482,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,36,0.6365926064346423,0.6774847870182555,0.8167080264153956,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,23,0.7060046815626283,0.5456389452332657,0.6459010430308927,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,38,0.6788913187087963,0.6044624746450304,0.7230813537772685,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,30,0.6629215800708799,0.5821501014198783,0.7555951956284096,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.6646893763058319,0.7464503042596349,0.761400308641986,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,27,0.6556494481758173,0.6977687626774847,0.7734848913860726,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,9,0.6752394154314888,0.6815415821501014,0.7699560529363989,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,70,0.6439127269493293,0.6551724137931034,0.7559848428833199,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,59,0.6461438940501193,0.7565922920892495,0.8239522275429039,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,49,0.7352953196143117,0.4787018255578093,0.610477698948232,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,78,0.6492533800589235,0.742393509127789,0.828272411839284,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,12,0.6629585317087087,0.6470588235294117,0.7495047624586578,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,25,0.6400130699492053,0.7484787018255578,0.8193888809393647,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,21,0.6659247909617305,0.7565922920892495,0.7879792123174336,0.782608695652174,0.7586206896551724,0.8235294117647058,0.5641294669159437,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,55,0.6435377036769657,0.6876267748478702,0.8504053763067501,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,35,0.6427345133915746,0.7545638945233266,0.8178577388323751,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,17,0.6684513798068336,0.7302231237322515,0.8569591180646292,0.717391304347826,0.6206896551724138,0.8823529411764706,0.48980876153258357,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,47,0.6725699557843045,0.5537525354969575,0.6787435946418825,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,75,0.6716010517155082,0.6572008113590264,0.7281621953498021,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,45,0.65358377724001,0.6957403651115619,0.7507631270788161,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,48,0.6756041434468449,0.5314401622718053,0.6621549870626493,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,37,0.6714544776476845,0.6572008113590264,0.7936487510375114,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,77,0.692149678064569,0.5517241379310345,0.7282199451982989,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,19,0.6638249651247705,0.7180527383367139,0.841778411555745,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,11,0.6584197124325472,0.6896551724137931,0.7666693707901557,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6618062688373374,0.7606490872210954,0.8588388362291246,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,8,0.6767434892248688,0.5780933062880325,0.7163957172889907,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,29,0.6147929491238289,0.797160243407708,0.869509317364652,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.6786762832560536,0.6774847870182555,0.7503944075561735,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.6580050307138274,0.7971602434077079,0.8980084309132919,0.7608695652173914,0.7241379310344828,0.8235294117647058,0.529204274294344,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,37,0.7045475718773523,0.6450304259634889,0.7420144088093061,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,7,0.665386951948882,0.6490872210953347,0.7185397585352693,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,18,0.6617462877663496,0.6450304259634888,0.7711662360674564,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6692939180205812,0.6267748478701826,0.7732683783081663,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,47,0.673246066429435,0.6044624746450303,0.74802426721176,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,13,0.670598276718042,0.7160243407707911,0.7672083055904628,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,12,0.6534516683709628,0.7241379310344828,0.7863212421379702,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,11,0.6777859056673348,0.7606490872210954,0.8396161737803556,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,5,0.6649609695579104,0.5963488843813387,0.6604238705324145,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,4,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,30,0.6565823713707369,0.7626774847870184,0.8247866116463888,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,25,0.6443361036535123,0.6890756302521008,0.8028673456663563,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,7,0.6559986550506196,0.6365546218487395,0.729824476173296,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,77,0.6734867195002642,0.6701680672268907,0.7714415607459688,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,3,0.676124528160678,0.6554621848739496,0.7527158493883894,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,63,0.6740379722047443,0.592436974789916,0.7450761854771941,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,55,0.680022970366423,0.5378151260504203,0.704677881582985,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,25,0.6801181961400987,0.5315126050420168,0.6680618245110488,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,21,0.6589686810841923,0.6470588235294118,0.8108000953915672,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,27,0.6644104345826025,0.6953781512605042,0.7884039289553558,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6698622721316447,0.6071428571428572,0.7467103824995796,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,52,0.678976804289627,0.6302521008403361,0.6885965851474358,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,24,0.6724601873150039,0.5987394957983194,0.7281831471133848,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.6730965749437896,0.5777310924369748,0.7231667635695118,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6639691256198152,0.6365546218487396,0.7567350941878183,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio_report,0.2
