outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6872172730506366,0.5050709939148074,0.6445075081102978,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.686914329303458,0.4949290060851927,0.619331497542329,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.7032199900528562,0.6166328600405679,0.7095368035522951,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,18473,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6966406600896108,0.4705882352941177,0.6506701099053719,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.666747275896037,0.537525354969574,0.6757760584204355,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,18473,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.7230265024294475,0.5210084033613446,0.6736411793837921,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.7054008628638375,0.46218487394957986,0.6536870682274867,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,18473,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.6414099556680783,0.6554621848739496,0.7999281477240091,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.677606944076141,0.6323529411764706,0.7782331631916363,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6635090825942893,0.6113445378151261,0.7405223462255793,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6867911075424225,0.5672268907563025,0.6961567642632062,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6860064309384764,0.569327731092437,0.6869406048447025,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,24,0.6664069355310954,0.596638655462185,0.7596725617486072,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6611300840479305,0.7058823529411765,0.8093333407516611,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,25,0.6854605192350851,0.5441176470588235,0.7019118697826688,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6559013553647521,0.7521008403361344,0.8390828987274296,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6887409683108453,0.5399159663865546,0.6886699955492311,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6706003018061506,0.5819327731092436,0.725371000460592,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.7004922687953403,0.49369747899159666,0.688813306312447,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.7056280042801428,0.5189075630252101,0.7155103281360804,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6863852917349048,0.4957983193277311,0.6429364520263916,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6747987558801998,0.5754310344827586,0.7224109879620608,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6704620963265937,0.5280172413793104,0.659479765794891,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,25,0.6983240536802261,0.5237068965517241,0.6549350914706346,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6864479192109331,0.5883620689655172,0.7163991481512382,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.661201915073868,0.5366379310344828,0.7042528054600916,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6820551588688943,0.5732758620689655,0.721359787167613,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6829161271966108,0.6831896551724138,0.7609274437389202,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6724965161064232,0.5818965517241379,0.7075935546275561,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6769717490524694,0.6077586206896551,0.6943234702261429,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,33,0.6657760991957689,0.5883620689655172,0.742160214851444,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6650183315493741,0.6810344827586208,0.8252808183404943,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6565110488557778,0.6530172413793104,0.7450908486536967,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,44,0.6832218041596116,0.5668103448275863,0.6704452382782912,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6874960733135166,0.564655172413793,0.6360007660703393,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6811842109856504,0.6120689655172414,0.702867532862225,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6550003419005912,0.6293103448275862,0.7599193248516017,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,17,0.6660034750861563,0.6702586206896551,0.7752276996766339,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.6672101593010712,0.6637931034482758,0.7873398263828556,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6534010420828195,0.7866379310344828,0.893509892346074,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,43,0.6724383406205108,0.706896551724138,0.8206262784495719,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6932698720405984,0.6293103448275862,0.7853183819941044,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,61,0.6705168156397501,0.584051724137931,0.7110663727028791,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6422195883013654,0.6810344827586208,0.817936025635039,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.676282139196239,0.6681034482758621,0.8079137702531924,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,45,0.6587032479535886,0.7392241379310345,0.7979316093573956,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,18,0.6893299097617677,0.6293103448275862,0.7800042335534336,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.6914686754276176,0.7133620689655173,0.8562969706758585,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.6916142112841767,0.6012931034482758,0.7681459082818504,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6766375654474153,0.7392241379310345,0.8503846310927525,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.7161307651520201,0.5538793103448276,0.7094359728681838,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,29,0.6630249136095716,0.7284482758620691,0.8816102545338145,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.7104702590660047,0.5797413793103449,0.7013514030321183,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7105878839898792,0.6120689655172414,0.7080903729890071,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6960295254972682,0.603448275862069,0.7351686282168086,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6683483951417712,0.5625,0.7295930701823051,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6907390085516325,0.5,0.6383674430019944,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.7337229043586578,0.44396551724137934,0.6124704958358356,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6795134648990035,0.6077586206896552,0.7384676498218815,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.7113835717824393,0.5366379310344828,0.6657153577675887,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,35,0.7112806795491996,0.5301724137931034,0.7242407191316329,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6807823822786241,0.5,0.6746119535645614,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.7474812032947712,0.4655172413793104,0.6004254668834851,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.709238893048844,0.5366379310344828,0.6462655609140713,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6748976350381812,0.6077586206896552,0.7591156086877454,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.7378107554575679,0.46336206896551724,0.6350985406765924,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6714857433291435,0.540948275862069,0.7112184530332432,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6783481717646976,0.5603448275862069,0.6690926590913793,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6927194750055675,0.5603448275862069,0.6699238282628619,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6738508723928875,0.6673427991886409,0.7893018505749143,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,18473,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,22,0.7047240101944753,0.5720081135902637,0.7124627639691853,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6620410878776998,0.6957403651115619,0.7721372619645929,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,18473,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,37,0.7352932136237015,0.5841784989858013,0.6944602187130804,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,18473,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6815565324977243,0.567951318458418,0.7264053469039948,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6820804728129398,0.6795131845841785,0.8083846259951539,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,18473,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6883829820530495,0.5537525354969574,0.7073198887449675,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6987325979799107,0.6795131845841784,0.7524894449671342,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,18473,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6801604099575047,0.665314401622718,0.7885454652575654,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,18473,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.677854255978839,0.7565922920892494,0.8430780687380511,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,18473,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6724975165896712,0.7484787018255578,0.8401965933761817,0.6086956521739131,0.41379310344827586,0.9411764705882353,0.38052740806668855,18473,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6644209856221873,0.7139959432048681,0.8241345121760812,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,18473,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.7083590687184611,0.7322515212981744,0.7918136107764151,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,18473,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.672321029115888,0.6592292089249493,0.7695250256440368,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,18473,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6781916181874649,0.7525354969574036,0.8239100418285586,0.5869565217391305,0.3793103448275862,0.9411764705882353,0.35229262025137276,18473,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6783643808056036,0.5517241379310345,0.7205880593342928,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6871121101324361,0.5273109243697479,0.6491190079280003,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,blood,0.6
