outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.5859762167229372,0.70587224761645,0.5039525691699605,0.5427432221884374,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5859762167229372,0.5295857769601485,0.5154266445075765,0.76792793414172,0.6479852585231557,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.5819782158907723,0.7073952853679657,0.5138339920948617,0.5540703434899832,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5819782158907723,0.5250559273888084,0.5108232340391945,0.771696949706358,0.6515729322152979,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.5785763176048503,0.706923653682073,0.5177865612648221,0.5583269564422484,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5785763176048503,0.5204597238232108,0.5061485136256498,0.7754267664516673,0.6556943900444928,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.5741567050709444,0.7045904894669851,0.5177865612648221,0.5584275552640747,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5741567050709444,0.5156047957784989,0.5011873438077814,0.7805400631007027,0.6612044923445758,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.5725705991773045,0.7064411044120789,0.5138339920948617,0.5562371731823883,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5725705991773045,0.5119769310250002,0.4974863266243654,0.7841292759951424,0.6649308625389548,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5746346957543317,0.7050695419311523,0.5118577075098815,0.5552919935982673,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5746346957543317,0.5096034267369438,0.4950631418648888,0.7864527386777541,0.6675755066030166,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5681057975572699,0.7054648399353027,0.5118577075098815,0.5552919935982673,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5681057975572699,0.5074969985905815,0.49291787778629975,0.788233196034151,0.6696785267661599,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5667933050323936,0.7059005200862885,0.5118577075098815,0.5551125595057899,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5667933050323936,0.5053342195118175,0.4906967405010672,0.7910407045308281,0.6727067933363073,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5609854161739349,0.7061022420724233,0.5118577075098815,0.5551125595057899,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5609854161739349,0.5030682770644918,0.48837648595080657,0.7935267336228314,0.6756533594692454,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.5630087975193473,0.7059230109055837,0.5118577075098815,0.5551125595057899,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5630087975193473,0.500681624693029,0.485937683021321,0.7959647073465235,0.6784299366614398,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7078283674576703,0.6962042848269144,0.5988142292490118,0.6749033749949241,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7078283674576703,0.692521217991324,0.6857534121064579,0.9368542748339036,0.5830946529612822,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.690757106332218,0.6950102349122366,0.5513833992094862,0.6001999815172856,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.690757106332218,0.6607889147365794,0.6541312652475694,0.9379701333887437,0.5719683661180384,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.677425156621372,0.6964842279752096,0.541501976284585,0.5892452084203929,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.677425156621372,0.6382518340559566,0.6316911665832295,0.9420329963459688,0.5618634925169104,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6696677593623891,0.7000679075717926,0.5316205533596837,0.5487231431029311,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6696677593623891,0.6168309011880089,0.6103440277716693,0.9483940951964435,0.553848971338833,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6581979744574603,0.6971407532691956,0.559288537549407,0.5917160320983516,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6581979744574603,0.5985240708379185,0.5920938866979936,0.9568364725393408,0.5473340539371266,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6463876015999738,0.6986671189467112,0.5553359683794465,0.5817272921324949,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6463876015999738,0.580843935994541,0.5744472496649798,0.9667922784300411,0.5429878918563619,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6361621267655316,0.6989372173945109,0.5691699604743083,0.5905995318702616,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6361621267655316,0.5631481023395762,0.5567634438767153,0.9771914552239811,0.5407468290889964,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6267464336226968,0.6991769174734751,0.5731225296442688,0.59271043459683,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6267464336226968,0.5472932440393111,0.5409005985540503,0.9874814959133372,0.5405170023441315,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6170880584155812,0.702119787534078,0.5671936758893281,0.5870846523086437,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6170880584155812,0.5315164152313682,0.5250942899900324,0.9976864246761098,0.5424441730274874,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6099712883724886,0.702143649260203,0.5632411067193676,0.5845279669416498,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6099712883724886,0.5196398303789251,0.5131844036719378,1.005746469778173,0.5449676951941322,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6039958385860219,0.703384280204773,0.5592885375494071,0.5811016688861957,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6039958385860219,0.5124980754712049,0.5060151973191429,1.0109455024494844,0.5471930889522328,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.5977165208143347,0.7037221093972524,0.5553359683794467,0.577592071067135,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5977165208143347,0.5051714742884916,0.4986623402904062,1.0158187186016756,0.5493311531403485,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.5939310981946833,0.7045228878657023,0.5533596837944664,0.5759616362845262,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5939310981946833,0.4978351557956022,0.49129768329508167,1.0205251118716072,0.5516951049075407,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.5896280460497912,0.704502006371816,0.5533596837944664,0.5759616362845262,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5896280460497912,0.49052369769881754,0.48395482056281147,1.0254477297558504,0.5543426415499519,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.5871617794036865,0.7057749529679617,0.5474308300395256,0.5710794814023713,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5871617794036865,0.4829593563781065,0.4763556385741514,1.0302518325693466,0.5573468593990102,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.5819052878548118,0.7065972983837128,0.5494071146245059,0.5776561805719878,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5819052878548118,0.4757486722048591,0.4691087708753698,1.034699699457954,0.5605203579453861,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.5751365966656629,0.7073077360788981,0.5474308300395256,0.5735153938225054,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5751365966656629,0.47054636127808513,0.4638772782157449,1.0380545644199146,0.56310315693126,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.5736039438668419,0.7069677909215292,0.5474308300395256,0.5765268750948562,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5736039438668419,0.46729469124008627,0.46060445203500633,1.0405086419161629,0.5649723410606384,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.5731224207317128,0.7081268926461538,0.5454545454545454,0.57415533359288,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5731224207317128,0.4637722039923948,0.45705992158721476,1.04311822793063,0.5669163079822764,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.5681109235567205,0.707961787780126,0.5474308300395256,0.5747406178738164,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5681109235567205,0.46094560623168945,0.45421141210724325,1.0455219324897318,0.5688670452903298,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.5646365284919739,0.7092255254586538,0.5474308300395256,0.5747406178738164,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5646365284919739,0.4575574590879328,0.45080290822421804,1.047739442657022,0.5706811161602244,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.564102803959566,0.7063165803750356,0.5513833992094861,0.5764620746297444,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.564102803959566,0.4546335567446316,0.44785717480322895,1.0499295592308044,0.5726458184859332,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5627966838724473,0.7089722454547882,0.549407114624506,0.5745111270266229,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5627966838724473,0.4512065298417035,0.44440390081966624,1.0526856534621294,0.5749940696884605,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5573588013648987,0.7094257871309916,0.549407114624506,0.5745111270266229,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5573588013648987,0.4490352115210365,0.44221314612556906,1.054798003505258,0.5767262192333446,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5569100467597737,0.7096180518468221,0.549407114624506,0.5745111270266229,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5569100467597737,0.44744282610276165,0.4406075021799873,1.0562043435433333,0.5779116890009712,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7350373548619887,0.7234981060028076,0.5889328063241107,0.6325048696944606,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7350373548619887,0.7636320170234231,0.7484842503772062,0.8389827749308418,0.6757936477661133,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.711885599529042,0.7181026538213094,0.5474308300395256,0.5494632704594007,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.711885599529042,0.714951918405645,0.7001463946174172,0.836166146923514,0.6443860600976383,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6932473393047557,0.7130853136380514,0.5770750988142292,0.5706949089532293,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6932473393047557,0.6792075739187353,0.664604432442609,0.8374392214943381,0.6228752802400028,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6788588516852435,0.7115587790807089,0.5928853754940712,0.5798930369112273,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6788588516852435,0.6498714685440063,0.6353544207180247,0.8423145869198967,0.6093899677781498,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6656587334240184,0.710588147242864,0.5988142292490118,0.6027352203267535,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6656587334240184,0.628572965369505,0.6140900149064905,0.8477219798985649,0.6005729226505055,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6528023867046132,0.7111870845158895,0.6067193675889329,0.6068095286816422,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6528023867046132,0.6112126462599811,0.596747850670534,0.8528279767316931,0.5936508564388051,18473,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6414564357084387,0.7139793435732523,0.6106719367588933,0.6077583072616051,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6414564357084387,0.5954833837116466,0.5810030225445243,0.8589421580819523,0.5890935694470125,18473,global,0.8
