outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7639006030788187,0.4722222222222222,0.7754079254079256,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7328857213154787,0.6111111111111112,0.8466200466200469,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,22,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.9392823049799482,0.3611111111111111,0.6267075517075518,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,22,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,78,0.7610447238797747,0.36111111111111116,0.6426638176638176,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7502245758247452,0.8333333333333334,0.941919191919192,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,22,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7038583151130405,0.7777777777777778,0.8984928651595319,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,22,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8131585219715305,0.16666666666666669,0.5583444333444334,0.15384615384615385,0.0,0.5,-0.6396021490668313,,,22,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8755972791507263,0.1388888888888889,0.5612103945437279,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,22,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8917868240136736,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8054793982480729,0.25,0.5913410663410663,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,22,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.0063645453484675,0.2222222222222222,0.6754961088294422,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.9815200707323163,0.25,0.583933658933659,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,22,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8658898198595766,0.3611111111111111,0.6758528508528507,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,22,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.802821137255902,0.5,0.7427079093745761,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,22,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8032270821759796,0.2777777777777778,0.6945437278770612,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,22,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7087132295351537,0.4444444444444445,0.7383708883708884,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8867802461274886,0.5555555555555556,0.8111703111703112,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6848417701648584,0.4444444444444444,0.7113636363636364,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.685039802015356,0.6666666666666666,0.8345068511735179,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.66
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7088909773976968,0.4722222222222222,0.761843711843712,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.66
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7665641818152409,0.38888888888888884,0.7575066908400243,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,22,global,0.66
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.8695004100060744,0.5555555555555556,0.7575227241893909,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,1.0520353315693436,0.5,0.7019671686338353,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8073723711667935,0.3055555555555555,0.6536306286306286,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.66
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7424474684549079,0.5555555555555556,0.8266585266585267,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.66
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8535983046274084,0.33333333333333337,0.6765262515262516,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8287151973561117,0.4722222222222222,0.7519110519110519,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7370105573745269,0.5555555555555556,0.7642567309233976,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6575881171807408,0.6944444444444444,0.8511383678050346,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7294833813765478,0.75,0.8794973544973546,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,22,global,0.66
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7258063278018603,0.6111111111111112,0.8093745760412427,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8203609231483114,0.1111111111111111,0.5458664791998125,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,22,global,0.66
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.698727107636133,0.5277777777777778,0.7898860398860401,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.66
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7526523777465837,0.38888888888888884,0.6943713693713693,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8607022274930018,0.3611111111111111,0.6758528508528507,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6818467548495349,0.4444444444444444,0.7519230769230769,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.66
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7606690341919136,0.3611111111111111,0.6911486661486661,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.8837083544629494,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.9966120715726249,0.3333333333333333,0.6519511352844687,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7736168829849149,0.5,0.720666987333654,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.66
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.794866257429335,0.36111111111111105,0.7297289130622464,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,1.6277370976553764,0.41666666666666663,0.6401826568493236,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.66
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,1.9304608046512084,0.3333333333333333,0.6837412587412588,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7816434405629835,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.8795985416823358,0.3888888888888889,0.701069301069301,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.66
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,2.0223796388507735,0.38888888888888884,0.6315406815406817,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,22,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7632176463651166,0.4444444444444444,0.7269952269952271,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7125417792177887,0.6388888888888888,0.8157848324514991,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.66
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7646583385953917,0.3611111111111111,0.7135632885632885,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.66
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7434094869402886,0.5555555555555556,0.7966200466200468,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7588852644286097,0.2777777777777778,0.6010693010693011,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.823766329374047,0.4722222222222222,0.6872895622895623,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.0303266184122775,0.4444444444444444,0.6808793058793059,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.66
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.686967918787492,0.6666666666666666,0.8345068511735179,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7128139720195011,0.6388888888888888,0.8676638176638178,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6392150289800097,0.6388888888888888,0.8490620490620491,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6508682747267465,0.5833333333333333,0.7723375390042058,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.726638893100601,0.5555555555555556,0.7864789531456198,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6127875508960061,0.6444444444444444,0.8176638176638178,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6530741539983171,0.5555555555555556,0.7451770451770452,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.66
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7385458743222217,0.5111111111111111,0.7435804935804937,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.66
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.720249314816419,0.4888888888888889,0.7450956450956452,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7758877813561951,0.5333333333333333,0.765730565730566,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.116623911385696,0.19999999999999998,0.5161554494887828,0.21428571428571427,0.0,0.6,-0.5477225575051662,,,22,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6782526085735338,0.5111111111111111,0.7342703592703592,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.848155088734001,0.4888888888888889,0.7774589607922942,0.5,0.4444444444444444,0.6,0.04303314829119352,,,22,global,0.66
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6979821873276875,0.5111111111111111,0.7654660154660156,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.66
