outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6206033953598568,0.7498889267444611,0.4222222222222222,0.5962842712842713,0.42857142857142855,0.0,0.5114921842302594,0.5437397360801697,0.19558304335389817,0.5593581391232354,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.582181555884225,0.7477653622627258,0.4,0.5851731601731602,0.42857142857142855,0.0,0.48796382546424866,0.5105382587228503,0.1916975857956069,0.4743783048221043,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7374017408915928,0.6993066668510437,0.5555555555555556,0.8025030525030525,0.5714285714285714,0.0,0.6584125076021466,0.6301407728876386,0.27272249332496096,0.7816068083047867,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7486768109457833,0.768751323223114,0.5333333333333333,0.7925824175824177,0.5,0.0,0.6784089718546186,0.6255157462188176,0.3036082663706371,0.945179854120527,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7634764654295785,0.7421552240848541,0.4444444444444445,0.7291144041144042,0.42857142857142855,0.0,0.6584935103143964,0.6453326089041573,0.2927052623459271,0.8993509326662336,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7596014738082886,0.7136721014976501,0.37777777777777777,0.6781884781884782,0.35714285714285715,0.0,0.66353269134249,0.6472052250589643,0.2759910225868225,0.8679698365075248,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7401505623544965,0.7642280459403992,0.37777777777777777,0.6781884781884782,0.2857142857142857,0.0,0.6278674176761082,0.6171695590019226,0.29867453607065336,0.9662474053246635,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7143490059035165,0.7744568586349487,0.3333333333333333,0.6078181078181079,0.35714285714285715,0.0,0.6221126232828412,0.6156437056405204,0.24899145268968173,0.7291487412793296,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7341030240058899,0.7726732790470123,0.3333333333333333,0.6078181078181079,0.35714285714285715,0.0,0.5829891903059823,0.6127940458910806,0.29665052465030123,0.942926749587059,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7408788885389056,0.7693985104560852,0.35555555555555557,0.6226329226329227,0.2857142857142857,0.0,0.5894027096884591,0.6278866614614215,0.2715322236929621,0.9021834475653512,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6491114922932216,0.7732456624507904,0.3333333333333333,0.6078181078181079,0.2857142857142857,0.0,0.5837187852178302,0.5164197598184858,0.3391457838671548,0.958105845110757,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6499895198004586,0.7618065178394318,0.35555555555555557,0.6226329226329227,0.2857142857142857,0.0,0.5952863437788827,0.5359353423118591,0.28954254516533445,0.8333708984511239,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6321045500891549,0.7592838108539581,0.35555555555555557,0.6226329226329227,0.35714285714285715,0.0,0.5746527739933559,0.5552189733300891,0.20021057341779983,0.5366589426994324,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7679313165800912,0.7444301545619965,0.4,0.6365218115218116,0.42857142857142855,0.0,0.5872584921973092,0.6206303579466683,0.36356385477951597,1.1281998242650713,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6144128526960101,0.7445552349090576,0.5111111111111111,0.6686507936507937,0.42857142857142855,0.0,0.5648400485515594,0.5236321900572095,0.2330261617898941,0.6504824161529541,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6069124298436301,0.7506828606128693,0.4888888888888889,0.6615800865800866,0.42857142857142855,0.0,0.5698779480797904,0.5084249206951686,0.2557785362005234,0.6908576488494873,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.5953303575515747,0.7478312253952026,0.5111111111111111,0.6686507936507937,0.42857142857142855,0.0,0.5536638796329498,0.5200550513608115,0.1965708519731249,0.5226518533059529,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6910193562507629,0.7518960237503052,0.4888888888888889,0.6615800865800866,0.42857142857142855,0.0,0.5534971952438354,0.5982498015676226,0.24606359324284963,0.6250731987612588,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6504792400768825,0.7584011852741241,0.4444444444444444,0.649989824989825,0.42857142857142855,0.0,0.5555703214236668,0.5502684371812003,0.2500141199145998,0.7541455754211971,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6888943825449262,0.7537102401256561,0.4666666666666666,0.6558820808820809,0.42857142857142855,0.0,0.5481281791414533,0.5778645319598061,0.28234460949897766,0.8088739471776145,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6951466883931842,0.7342141568660736,0.4888888888888889,0.6615800865800866,0.42857142857142855,0.0,0.5755791578974042,0.5745039411953518,0.2921135936464582,0.9522865499768939,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5990554179464068,0.727962076663971,0.4888888888888889,0.6615800865800866,0.42857142857142855,0.0,0.536491164139339,0.49972588249615263,0.2717846376555307,0.6276672801801136,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6325746561799731,0.732224851846695,0.4888888888888889,0.6615800865800866,0.42857142857142855,0.0,0.5210818946361542,0.5127907821110317,0.3245513673339571,0.7729207277297974,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.610926730292184,0.7350747287273407,0.4888888888888889,0.662952787952788,0.42857142857142855,0.0,0.5217295501913343,0.5169878005981445,0.24672051625592367,0.6451761041368756,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6988857303346906,0.7431439757347107,0.4888888888888889,0.662952787952788,0.42857142857142855,0.0,0.5354999346392495,0.5948839996542249,0.2544363353933607,0.8078529770885196,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6287450875554766,0.7503966093063354,0.5111111111111111,0.6686507936507937,0.42857142857142855,0.0,0.5424617103167942,0.5279779774802071,0.26347775757312775,0.6979535903249469,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6309683408055987,0.7388543784618378,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5124036073684692,0.5403100294726235,0.2254354293857302,0.6859891712665558,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6774819493293762,0.7360302209854126,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5296922666685921,0.5615358139787402,0.2925511257989066,0.8561667416776929,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6471450626850128,0.7401035130023956,0.5111111111111111,0.6686507936507937,0.42857142857142855,0.0,0.5425381192139217,0.5379112064838409,0.27484520844050814,0.8104513117245266,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7182042002677917,0.750016987323761,0.4888888888888889,0.662952787952788,0.42857142857142855,0.0,0.5051685316222054,0.6194145594324384,0.2440477375473295,0.7555542205061231,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6028019615582058,0.751267820596695,0.4888888888888889,0.662952787952788,0.42857142857142855,0.0,0.48793172410556246,0.4954124093055725,0.27938500898224966,0.750866174697876,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6200405188969204,0.7472789883613586,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5276492834091187,0.539971011025565,0.2095416635274887,0.5536819781575885,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6067315297467368,0.7423177063465118,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5046887993812561,0.5173913538455963,0.22387670512710298,0.667420221226556,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6322247385978699,0.7444122433662415,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5095148001398359,0.5301528445311955,0.27035052861486164,0.6896848508289882,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6200824209621975,0.7423154413700104,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5141601094177791,0.5056084735052926,0.29824103095701765,0.7982738018035889,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.5703984711851392,0.7457932829856873,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.49493348598480225,0.4766810068062374,0.2516794779470989,0.6159518488815853,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6575577684811184,0.7491890490055084,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5043650482382093,0.5645962527820042,0.2532965679253851,0.5927473093782153,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.7342795389039176,0.742283046245575,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5096767842769623,0.6140399958406176,0.28580570433820995,0.9757623246737889,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.6273110083171299,0.7388391196727753,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.4908293741089957,0.5437178100858416,0.22222437816006796,0.5607420802116394,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.5661861257893699,0.7415217757225037,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.4791376420429775,0.48348620533943176,0.22662650155169622,0.5208657213619777,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.6776757495743888,0.7444343864917755,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.48699304461479187,0.5673949207578387,0.2806138885872705,0.8025471866130829,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.6447402323995318,0.7394750118255615,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.4874263320650373,0.5171794380460467,0.3359733021685055,0.8713496838297162,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.6284530120236533,0.7417488992214203,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.4828850967543466,0.5272129220621926,0.2730580334152494,0.6595113362584796,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.6017862388065883,0.7404400706291199,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5123593849795205,0.49007743171283175,0.288887688091823,0.7897379100322723,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.6970020873206002,0.7442117929458618,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5108305215835571,0.5873798898288182,0.29080248730523245,0.738431704895837,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.60041857617242,0.7421137392520905,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5334251693316868,0.4784891094480242,0.32712675631046295,0.8029557423932212,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.6772671937942505,0.7392800748348236,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.49190065264701843,0.5919632826532636,0.20251892613513128,0.6934835059302193,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.6138637576784406,0.7384870648384094,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.0,0.5145789555140904,0.5192780494689941,0.25880891510418486,0.5976695673806327,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9712298512458801,0.7385322451591492,0.3333333333333333,0.634361317694651,0.42857142857142855,0.0,0.6747212665421622,0.8457876869610378,0.32424232363700867,0.8876320464270455,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7633264064788818,0.7271662950515747,0.4,0.6709173542506877,0.35714285714285715,0.0,0.6328002044132778,0.668823778629303,0.23952978955847876,0.6924034697668893,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.764671802520752,0.7128744125366211,0.5333333333333333,0.7566859066859069,0.5714285714285714,0.0,0.6211751869746617,0.6785881519317627,0.2188538004245077,0.6274040650044169,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.792280410017286,0.7036535739898682,0.5555555555555556,0.75991045991046,0.5714285714285714,0.0,0.6180576937539237,0.6790379711559841,0.28706412443092894,0.8295279613562992,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7604201776640755,0.6810093522071838,0.5555555555555556,0.7895400895400897,0.6428571428571429,0.0,0.6105484962463379,0.7081669058118548,0.12933328534875596,0.39839879316943033,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8179829886981419,0.692264974117279,0.5333333333333333,0.7747252747252749,0.6428571428571429,0.0,0.6103118487766811,0.6950879267283848,0.30860876398427145,0.9148572928139141,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7878726380211967,0.7241904735565186,0.5111111111111111,0.746947496947497,0.5714285714285714,0.0,0.5706371154103961,0.678037200655256,0.26749525538512636,0.8592325448989868,0.0,0.0,0.0,0.0,0.0,22,global,0.66
