outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,40,0.6884031036625737,0.5740365111561866,0.6696745438029321,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7006917025731958,0.40973630831643,0.5885070833089612,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,18473,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7118009575035261,0.36511156186612576,0.5517186400537737,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,18473,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,29,0.6910352382970892,0.561866125760649,0.7285347734354217,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,18473,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7075030725935231,0.40973630831643004,0.5684054376927868,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,3,0.7007497178183661,0.44957983193277307,0.6636768644718982,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7301428563064999,0.3382352941176471,0.5454705506806533,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,18473,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,20,0.6904862337642246,0.4957983193277311,0.7036166271597295,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,18473,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7093222604857551,0.5483193277310925,0.7159451036111932,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,18473,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,22,0.6537010027302637,0.5798319327731092,0.7067152542220279,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,48,0.6680249008867476,0.5504201680672269,0.7197918479484121,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6965314673052894,0.5357142857142857,0.6801124353865982,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,18,0.6660249710083008,0.5525210084033614,0.7203737165423265,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7207701047261555,0.3340336134453782,0.5612327846353073,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,18473,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,40,0.6787388069762124,0.5609243697478992,0.7090768159769627,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,23,0.6646622545189328,0.5756302521008404,0.7181744025678217,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,72,0.7001382946968079,0.5672268907563026,0.6814114464806302,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.6897008313073052,0.5357142857142858,0.6900107139332337,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,7,0.6829205195109049,0.5546218487394957,0.7353800040332643,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,8,0.6860673394468095,0.6218487394957983,0.7915055840855817,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.6960555374622345,0.5084033613445378,0.6134256537773908,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,radio,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,14,0.6954902635680305,0.521551724137931,0.6595227940098238,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6874702718522814,0.6163793103448276,0.72165738807743,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,11,0.66726330253813,0.5711206896551724,0.7176963633038166,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,44,0.6742856045564015,0.4655172413793104,0.6477838231518394,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,17,0.6733871771229638,0.5948275862068966,0.7282986508359918,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6730213549402025,0.5754310344827586,0.6968488860620632,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,28,0.6575898422135247,0.6077586206896552,0.706309909615532,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6772465652889675,0.5948275862068966,0.7171471438789098,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,16,0.6682170225514306,0.6206896551724137,0.7119161637919816,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6753548761208852,0.5711206896551724,0.715352310416016,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,17,0.6652954479058584,0.5452586206896551,0.7054016165230662,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,radio,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,24,0.6898129125436147,0.5344827586206896,0.6804525253906106,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6847033719221751,0.4698275862068966,0.6328233740449507,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,7,0.678204247686598,0.627155172413793,0.7269127497677565,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,12,0.683414587047365,0.521551724137931,0.6926583754127794,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,8,0.6862126297420925,0.5301724137931034,0.6590049502690278,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,23,0.6538360774517059,0.6702586206896551,0.8257394158364175,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,2,0.7004530058966743,0.6293103448275862,0.7564071393186921,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,47,0.6488912045955658,0.6831896551724138,0.7990911964406231,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,30,0.673353475994534,0.7176724137931034,0.8413401963827751,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,27,0.64876170290841,0.5862068965517242,0.7632453253571638,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,21,0.6832220574220021,0.6012931034482759,0.7875509426588374,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,33,0.6704933530754513,0.6336206896551724,0.8086175207967128,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,66,0.6339035537507799,0.7564655172413793,0.8330112291008901,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,radio,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,80,0.6988498396343655,0.6077586206896552,0.7725926934755538,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,40,0.6864222592777676,0.6961206896551725,0.8196869866946344,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,76,0.6480884346697066,0.6961206896551725,0.8490284930522869,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,26,0.6854574163754781,0.6120689655172413,0.7235068183191375,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,13,0.65350917312834,0.6637931034482759,0.8105539320950779,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7213859889242384,0.4461206896551724,0.6342231899631238,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,radio,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,34,0.6666083037853241,0.7413793103448276,0.8656976698824623,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,radio,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,13,0.6971665276421442,0.6228448275862069,0.730227845327639,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6754328303866917,0.5625,0.7311154804455275,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7190599004427592,0.2456896551724138,0.5134634262843767,0.4,0.4827586206896552,0.25,-0.25899967577896466,18473,radio,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6782175136937035,0.5991379310344828,0.7085815242347476,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,3,0.6620468305216896,0.7155172413793104,0.791595534690113,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6593886024422115,0.5258620689655173,0.7245440379038615,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6948860870467292,0.5258620689655172,0.7199823514251065,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6804479916890462,0.5172413793103448,0.6358940696363791,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,radio,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.674924659729004,0.5948275862068966,0.7733573551514858,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,4,0.708330300781462,0.5689655172413793,0.7267023913137746,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6961846815215217,0.625,0.7581797194390351,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6826939880847931,0.48275862068965514,0.6760909922785683,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6989622804853651,0.5603448275862069,0.7146188008884738,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,radio,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7085029284159342,0.4568965517241379,0.6218359818179716,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,radio,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7102150254779391,0.5344827586206896,0.6314132953758619,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,radio,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7083046409818862,0.36637931034482757,0.5518400140535441,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,radio,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6970005406273736,0.4633620689655172,0.6102084459692628,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6835771112338357,0.5354969574036511,0.6975292608301282,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,radio,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,23,0.6765699762365093,0.6288032454361056,0.7389433043234896,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,18473,radio,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.7079456856717234,0.6125760649087222,0.7343018931427557,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,18473,radio,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,37,0.7244664210340251,0.46653144016227177,0.6803866029707825,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,18473,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,5,0.6686693274456522,0.6125760649087222,0.7671598870955612,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,9,0.6828343654456346,0.6470588235294118,0.7605645301605845,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,18473,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6679257510796838,0.6531440162271805,0.7277143558619112,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6849792742210886,0.6754563894523326,0.7692973180690275,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,7,0.6771422805993453,0.5862068965517241,0.7222898957443851,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.698133612456529,0.5172413793103448,0.657044400503656,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,18473,radio,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7104886627715566,0.5070993914807302,0.615250383610882,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,18473,radio,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7114445424598196,0.5963488843813388,0.6794399882085101,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,18473,radio,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,3,0.6633684188127518,0.6064908722109533,0.79223497402098,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,18473,radio,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6914445991101472,0.5618661257606491,0.6631079176082438,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,radio,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,7,0.6869344218917515,0.563894523326572,0.7013934007428844,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,radio,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6893528777620067,0.7119675456389453,0.8069658281721633,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,18473,radio,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,36,0.6941762255297766,0.4054621848739495,0.5999738762615807,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,radio,0.0
