outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.7301601864480358,0.5603448275862069,0.6790171183077895,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6899386055618207,0.5452586206896551,0.7055065183238477,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.7120735953322963,0.6875,0.8158766410648999,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.7044087812661194,0.5775862068965517,0.7720187063745867,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6680331399198242,0.5711206896551724,0.7128165603247256,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6100712552291342,0.7133620689655172,0.8221432608849042,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,47,0.7487709565674594,0.6754563894523327,0.8023361791420502,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,22,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6416015248607051,0.6774847870182555,0.7425246435378592,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,45,0.6284907480693341,0.6977687626774848,0.7754843955556895,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,57,0.6061145783275671,0.6896551724137931,0.7598838440218869,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,60,0.6469456421359154,0.7322515212981744,0.7965300739382167,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.6831501011784366,0.5902636916835701,0.7323512292049758,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.5863166873621216,0.7890466531440162,0.8729334170754772,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6869190876860756,0.8052738336713996,0.8546417197843579,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,22,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6370619189251976,0.7221095334685598,0.833044601458741,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.7528521471454035,0.4888438133874239,0.6328117436708611,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,22,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6879324783611479,0.5740365111561867,0.6812998624476643,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6165650187158893,0.7423935091277891,0.827753566514527,0.782608695652174,0.896551724137931,0.5882352941176471,0.5196917173025061,22,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,34,0.6355047045733554,0.5862068965517242,0.7684479239882092,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6546261128057503,0.6511156186612576,0.7391687258843453,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6397307402366164,0.7322515212981744,0.818403235670066,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6742845534965214,0.742393509127789,0.8592576027778029,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6253137884699657,0.8214285714285715,0.904212706745524,0.7777777777777778,0.7142857142857143,0.8823529411764706,0.5786815089809619,22,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6572739590386084,0.7521008403361344,0.8210286171724919,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,22,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,41,0.604532782539516,0.745798319327731,0.8451169987279672,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6034505544372348,0.7331932773109244,0.8310856441106652,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6431525136691052,0.7121848739495799,0.7852272220235377,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.6517472762398734,0.615546218487395,0.7561809545298023,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,49,0.6092963627289822,0.7247899159663866,0.8271832194635387,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6354053573587746,0.6533613445378151,0.7562664664769504,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,43,0.6477019113596112,0.6449579831932774,0.7913618806753319,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.672518495470023,0.6281512605042017,0.730661394704083,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,76,0.6814905122454384,0.6512605042016807,0.7792592007597957,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6078438774129573,0.8067226890756303,0.8718639058680653,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,22,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6937278098554549,0.6113445378151261,0.7308672265707412,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6509895233259984,0.6575630252100839,0.7599646799463811,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6127522787255685,0.6995798319327732,0.7666714429077747,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6425970520053197,0.6449579831932774,0.7519699091539392,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6493551713051213,0.6163793103448276,0.79660195166859,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6369896492584293,0.732758620689655,0.8114910550757618,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.7819357141573516,0.5905172413793104,0.7601996705779162,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6456081066285344,0.6551724137931034,0.8054784137323894,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.635294931331547,0.6918103448275861,0.8269689843732155,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6683276137591142,0.5668103448275861,0.7228800912870001,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6746774042427798,0.5344827586206896,0.7326491423270791,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6719055493159394,0.5797413793103449,0.7174100494550997,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6473567302347153,0.7004310344827586,0.7743282729721268,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6963709891038748,0.6012931034482758,0.7151233481410985,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,52,0.7375783435449037,0.49784482758620685,0.6619377518307978,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6234624915327248,0.6551724137931034,0.7892522117988428,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.7300285400609929,0.6681034482758621,0.8220150166118934,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.7197472794745945,0.665948275862069,0.8317212916137289,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6500728470339004,0.732758620689655,0.8628962882625517,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.7447958157661696,0.622844827586207,0.7435237605614378,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6745114987653781,0.5107758620689655,0.660117317751657,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6661398636640418,0.5323275862068966,0.6887742683151088,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.673950963530127,0.5517241379310345,0.6698817001321011,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.7415268474668818,0.45905172413793105,0.6190076117506078,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6844171207804722,0.5301724137931034,0.6407251735267733,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.686988654939618,0.6357758620689655,0.7127911344313052,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.7374112444886881,0.4849137931034483,0.6896256234550956,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,25,0.7161614258534068,0.521551724137931,0.6480748401056873,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6746437652110454,0.5517241379310345,0.6714763574833679,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.7005868225685249,0.47413793103448276,0.6230769296828552,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6712983281982614,0.5646551724137931,0.6947008873594036,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.7345132325986177,0.43749999999999994,0.593762333924924,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,65,0.8545091374358987,0.49568965517241376,0.6660791192814355,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6977008072959406,0.6939655172413793,0.8195785218089598,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6920634316644174,0.5193965517241379,0.663165556209479,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.7451910856775867,0.564655172413793,0.7021726418739536,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6968683380923614,0.5258620689655172,0.6673634893566774,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,42,0.827183520281922,0.5129310344827587,0.6497995680200231,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.7226360042932464,0.45474137931034486,0.6220290038604755,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,31,0.6970406789421121,0.49784482758620685,0.6486848513994627,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,56,0.7142011870705091,0.5668103448275862,0.711371551838016,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6419810030945992,0.7068965517241379,0.756101639343292,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6998495860818907,0.5732758620689655,0.6994278350577414,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.0
