outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6571910960109247,0.7384615384615385,0.7989731430612799,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.733991260794886,0.4846153846153846,0.5770215895215896,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7299840563079399,0.5923076923076923,0.6385893714784133,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6720577071930444,0.7461538461538462,0.7373928430194415,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6915223407123334,0.6461538461538462,0.6447962769944193,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6615756668209855,0.6461538461538461,0.6638924334774537,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6638789970479967,0.6461538461538462,0.7726937843453681,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6804137836132063,0.6461538461538462,0.771134314403545,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,56,0.6904174045533743,0.5846153846153845,0.6947822043797276,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.7228158965925995,0.5076923076923077,0.5734670242561614,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,55602,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.6815762298534035,0.5923076923076923,0.7110910457064301,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6569836417964552,0.6384615384615384,0.7573733839392327,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6877039569071317,0.6692307692307693,0.6797525742363799,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6209535545306907,0.8076923076923077,0.8407148407148406,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6835016574071794,0.7153846153846154,0.7348720723720724,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.7004912031762467,0.623076923076923,0.7557583323241812,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6512456073166752,0.7923076923076924,0.8752011060834588,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,55602,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6596672587733287,0.6230769230769231,0.7835523787952936,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,61,0.8266283849894569,0.7000000000000001,0.7250399683928113,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.7019438955988572,0.5,0.555385954576238,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.7024539197308536,0.6384615384615384,0.6912207331711976,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,62,0.7079708120587146,0.5230769230769231,0.5901082835293362,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.679769137869053,0.6923076923076923,0.7071983571983572,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6852341114749297,0.5944055944055944,0.6783204041024226,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,55602,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6703062171012363,0.6433566433566433,0.6831531410421829,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6857878836215191,0.5734265734265735,0.619509291877713,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6543837984564416,0.7062937062937064,0.7573123152013572,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,55602,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6933351333426083,0.5314685314685315,0.6072151076675962,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,55602,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6917261027864403,0.5664335664335665,0.6931487130483787,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,55602,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6828158654342326,0.6013986013986015,0.6685001350817228,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,55602,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.7127504692803143,0.44755244755244755,0.5061319100438145,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,55602,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.691584433721657,0.5594405594405595,0.6518567054608244,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,55602,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6890412342008146,0.6363636363636364,0.612852156204999,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6954642147548539,0.6293706293706294,0.663022542473007,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,55602,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.688443340426146,0.6083916083916084,0.6445270235699117,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6558325383177787,0.6928571428571428,0.7707268978252142,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7090869984384965,0.5428571428571429,0.654159562242269,0.5833333333333334,0.5,0.7,0.2,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6912125442531835,0.5642857142857143,0.6642503803994487,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6995681189095041,0.4928571428571429,0.6382757065530176,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6690192744608169,0.6357142857142857,0.7552839833025591,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.7320117566968082,0.6142857142857143,0.7512180351009361,0.5,0.14285714285714285,1.0,0.2548235957188128,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6714973941220291,0.5928571428571429,0.6917061003029601,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6927044150394667,0.6214285714285714,0.7479670838640513,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6716684203332027,0.6642857142857143,0.7822443012292636,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6734201000078724,0.5714285714285714,0.6792394190931295,0.625,1.0,0.1,0.24671758189758447,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6472875610550796,0.7571428571428571,0.7940675969811308,0.7083333333333334,1.0,0.3,0.4472135954999579,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7143999087595679,0.5285714285714285,0.7002585190861589,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7368786824248624,0.5,0.5850137256099412,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.7550434479596211,0.4928571428571429,0.5913622033895143,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7434039836939351,0.4285714285714286,0.545073921937276,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7528026179302089,0.39285714285714285,0.5723145920527563,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,55602,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7066023203018563,0.4857142857142857,0.6452971579381354,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.7695611429665,0.38571428571428573,0.5755607800720582,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7254576817007156,0.44285714285714284,0.5630727881504279,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.8054088157177635,0.3928571428571429,0.5374959364429923,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.7093306505466522,0.41428571428571426,0.5883970320671088,0.5,0.5,0.5,0.0,55602,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7004995146456529,0.6142857142857143,0.7739409821953136,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,55602,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6736434841391876,0.6285714285714286,0.7288798574056156,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.7180034996092429,0.37142857142857144,0.5156145513898912,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,74,0.5747542656415843,0.8642857142857143,0.9297413113202586,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6077533804914268,0.8,0.8808337238097301,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6043349192620264,0.8785714285714286,0.9175486879821244,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.5812687359983287,0.9,0.9377284247032146,0.7916666666666666,1.0,0.5,0.606976978666884,55602,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,58,0.6056813274558466,0.8357142857142857,0.9009664938236367,0.625,1.0,0.1,0.24671758189758447,55602,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.6010402580014019,0.8214285714285714,0.8927634690239732,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,66,0.6807546022455168,0.6642857142857141,0.7834351164708308,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.639143705645255,0.8142857142857143,0.8888785817357245,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6672545934617348,0.7571428571428571,0.8294150294150295,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6867967579181696,0.5714285714285714,0.7423977405954407,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6450678409310239,0.7214285714285715,0.7256431068931068,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6196508423289133,0.8357142857142857,0.9036747637131269,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6744357081102575,0.6846153846153846,0.6715048840048841,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6386668498580973,0.7769230769230769,0.8202020202020202,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6484593457294147,0.7153846153846154,0.7950035258858787,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.644011056847496,0.8923076923076922,0.9210659223817117,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6256611693149313,0.7769230769230769,0.8549752606018588,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6613909934903848,0.6846153846153846,0.7413145058211947,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6470165414514003,0.7461538461538462,0.845884224134998,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.0
