outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,22,0.5179031938314438,0.7310796578725179,0.5538793103448275,0.7043487936465107,0.4444444444444444,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,23,0.5257127061486244,0.7379069526990255,0.540948275862069,0.7239359132106667,0.4444444444444444,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,24,0.5194122518102328,0.7410485148429871,0.5086206896551724,0.7087885518117586,0.4222222222222222,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,25,0.5129852617780367,0.7466980814933777,0.5107758620689655,0.7026085310255249,0.4222222222222222,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,26,0.5034532199303309,0.7426460186640421,0.5280172413793103,0.7005841040817564,0.4222222222222222,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,27,0.494795781870683,0.7294179797172546,0.5150862068965516,0.6921187039008234,0.4444444444444444,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,28,0.5126844644546509,0.7333296140034994,0.5237068965517241,0.6931483904063545,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,29,0.48932115981976193,0.7185759544372559,0.5431034482758621,0.7020895244062129,0.4888888888888889,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,30,0.48135332266489667,0.7324508428573608,0.5150862068965517,0.6916940654233987,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,31,0.5091706166664759,0.7375873128573099,0.5193965517241379,0.6946187180324197,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.4861147155364354,0.7310536901156107,0.5237068965517242,0.6973919794344423,0.4888888888888889,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,33,0.4983349566658338,0.7284474571545919,0.5366379310344828,0.701348618714768,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,34,0.4800640692313512,0.7332834800084432,0.5344827586206897,0.6835488956026232,0.4888888888888889,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,35,0.5038701792558035,0.7262217998504639,0.5258620689655172,0.7020120081700758,0.4888888888888889,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,36,0.47468482206265133,0.726245641708374,0.5258620689655172,0.6791351617450385,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,37,0.4771263400713603,0.7235541939735413,0.5387931034482758,0.7161645243587894,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,38,0.485603188474973,0.7348435918490092,0.5280172413793103,0.702289830677326,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,39,0.48391061772902805,0.721839964389801,0.5280172413793104,0.6993344737717659,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7452194193998972,0.7071443398793539,0.4827586206896552,0.6666808823281613,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.7218438039223353,0.7031417091687521,0.5172413793103449,0.7224977403704695,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.7014916489521662,0.7109440565109253,0.5043103448275862,0.6953825456093269,0.4888888888888889,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6904300997654597,0.7176840901374817,0.5495689655172413,0.74909612396779,0.5777777777777777,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6504215449094772,0.7270681659380595,0.5086206896551724,0.6800746746947662,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6549254606167475,0.7101972897847494,0.5366379310344828,0.7441188610656478,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,7,0.643980989853541,0.7099355061848959,0.5021551724137931,0.6896278552440906,0.5777777777777777,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.6254726399978002,0.6898587346076965,0.5732758620689655,0.737878463031057,0.6,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.6161348223686218,0.6978961825370789,0.5560344827586207,0.7228923069626193,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6232547213633856,0.6964617371559143,0.560344827586207,0.7170387684950772,0.6222222222222222,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,11,0.6009966979424158,0.6902601917584738,0.5668103448275862,0.7516003351841345,0.5111111111111111,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.5863879372676214,0.6878660321235657,0.5689655172413792,0.7501121416687784,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,13,0.6125370015700659,0.6819793581962585,0.5948275862068966,0.753036478767019,0.5777777777777777,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,14,0.5796876500050226,0.6852456331253052,0.5905172413793103,0.7599928271138112,0.6444444444444445,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,15,0.5872474511464437,0.6914834578831991,0.5797413793103449,0.7363294966341232,0.6222222222222222,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.5653057396411896,0.6901209354400635,0.564655172413793,0.7261093929232892,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.550352931022644,0.683784564336141,0.5732758620689655,0.7459723086272906,0.5777777777777777,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.5517895917097727,0.6937585473060608,0.5711206896551725,0.7319317781846352,0.6444444444444445,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,19,0.5556832750638326,0.688190241654714,0.5581896551724138,0.7311587061915777,0.6222222222222222,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,20,0.5367161134878794,0.6831914385159811,0.5452586206896551,0.7299720206841495,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,21,0.5328672478596369,0.6910427610079447,0.564655172413793,0.7410113771964919,0.6,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,22,0.5528411914904913,0.6871291200319926,0.5581896551724138,0.7418302439118585,0.5777777777777777,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,23,0.5080152427156767,0.6859979629516602,0.5452586206896551,0.7225885872068386,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7556220392386118,0.7253068486849467,0.5818965517241379,0.7416092057587932,0.4222222222222222,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.7193454603354136,0.7283351222674052,0.5818965517241379,0.7827163904101071,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.665175661444664,0.7496048410733541,0.5301724137931034,0.7209737546434674,0.4,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.6725220928589503,0.7449258168538412,0.5344827586206897,0.7221229250213257,0.4444444444444444,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.6359756489594778,0.7270407279332479,0.5625,0.7315737766905844,0.4888888888888889,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,6,0.6372380554676056,0.7424456278483073,0.5323275862068966,0.7135515804801784,0.4666666666666667,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6023505454262098,0.721746027469635,0.5905172413793103,0.7472536762826779,0.5111111111111111,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6028577784697214,0.7287424008051554,0.5646551724137931,0.7306597741070994,0.4888888888888889,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6030433624982834,0.7137503623962402,0.6185344827586208,0.7614847383674537,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.6047138919432958,0.730555256207784,0.6163793103448275,0.7736264283535677,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.546248217423757,0.7161917686462402,0.6056034482758619,0.7733888086300671,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.5561085393031439,0.7006675004959106,0.6293103448275863,0.7901867259937723,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.5449405883749326,0.6999486684799194,0.6422413793103449,0.7945998615828713,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.511771467824777,0.7108023564020792,0.584051724137931,0.7653221573904945,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.5321259821454684,0.7148657242457072,0.6012931034482759,0.774642369883477,0.6,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.4881082872549693,0.723260243733724,0.5732758620689655,0.7492480675313204,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.5158640394608179,0.7063321669896444,0.6163793103448275,0.7828558291559193,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,18,0.4951071962714195,0.7082492709159851,0.6142241379310345,0.7805403604069786,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,19,0.4758242617050807,0.719319224357605,0.6012931034482758,0.7635992048414421,0.5777777777777777,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.4769444912672043,0.7029963334401449,0.6293103448275862,0.7966139883369545,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,21,0.4747048964103063,0.6981917222340902,0.6099137931034483,0.7737887530954519,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,22,0.4590424373745918,0.6874873439470927,0.6530172413793103,0.8199735780104471,0.6,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,23,0.4393402213851611,0.6821192502975464,0.6487068965517241,0.7947551992242758,0.6222222222222222,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,24,0.456881416340669,0.7012304067611694,0.6185344827586207,0.7864163433210678,0.5777777777777777,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,25,0.44837066282828647,0.6739045182863871,0.6422413793103449,0.8063057914605041,0.5333333333333333,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,26,0.4339011957248052,0.6842570900917053,0.6336206896551725,0.7920211681227534,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,27,0.4437481239438057,0.6828270157178243,0.6314655172413793,0.7980171933638878,0.5555555555555556,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,28,0.44453198214372,0.6780246496200562,0.6616379310344828,0.8194145550217391,0.6222222222222222,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,29,0.4450740913550059,0.6887476444244385,0.646551724137931,0.820820487281348,0.6,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,30,0.4176815524697304,0.6903741359710693,0.6185344827586207,0.7995453382615065,0.5777777777777777,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,31,0.43535781900087994,0.7097669839859009,0.605603448275862,0.7819037889722955,0.6,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.41690436005592346,0.6940448880195618,0.6443965517241379,0.8117505443033068,0.6,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,33,0.4263871560494105,0.6950934529304504,0.6357758620689655,0.7841438856634704,0.6444444444444445,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,34,0.41419922312100727,0.6801153024037679,0.6659482758620691,0.8307492082850718,0.6444444444444445,22,train,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,35,0.4070340196291606,0.6910235285758972,0.6530172413793104,0.8187309829678557,0.6444444444444445,22,train,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7026741355657578,0.677844246228536,0.4633620689655173,0.7178427981016986,0.5333333333333333,22,train,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.6483232527971268,0.6729222933451334,0.5086206896551724,0.7289537948369287,0.5777777777777777,22,train,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6625993053118387,0.6662721037864685,0.5711206896551724,0.7536830099875611,0.5333333333333333,22,train,blood,0.2
