outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.758747194751644,0.5079365079365079,0.5901651167471224,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.7096517657078578,0.5753968253968254,0.7033288883630044,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7904373493913469,0.4841269841269842,0.5627620105490246,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,9,0.7874518349253474,0.5952380952380953,0.5894304981145191,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7868820949389675,0.4285714285714286,0.4885529310600072,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,14,0.6940588766951277,0.6309523809523809,0.6297001705313727,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,39,0.8003228569445563,0.5476190476190477,0.5862780707863322,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,37,0.7833868443543872,0.5,0.5261051040462805,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7147585521724615,0.5853174603174603,0.6005253374983268,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.706309157075019,0.5257936507936509,0.6354619751774496,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,4,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,24,0.7485237518051188,0.48809523809523814,0.5084731428526094,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,4,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,40,0.6992845393332329,0.5770750988142292,0.6129382419062869,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,4,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.745285281197557,0.5276679841897234,0.5446523844032147,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,4,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.6835848382495597,0.6442687747035574,0.6464292789174642,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,30,0.648932074570909,0.6264822134387351,0.7080389603014532,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.8817107043204304,0.5098814229249011,0.5549420397719074,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7893465752314714,0.5,0.571822989049717,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,4,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.7811717202181072,0.4723320158102767,0.49335837489118833,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,4,global,0.8
3,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.7944266720862384,0.5335968379446641,0.6570919822398711,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.8
3,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6595167464475681,0.6976284584980237,0.6579350349925451,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.8
3,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.7586103854928066,0.49407114624505927,0.5228002936784774,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,4,global,0.8
3,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,56,0.7764258879440658,0.5671936758893281,0.6341581375515926,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,4,global,0.8
3,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.7445697454816429,0.5217391304347826,0.5303147030521782,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,4,global,0.8
3,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,25,0.822033241621965,0.3952569169960474,0.4619282052291021,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,4,global,0.8
3,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.8243467823483002,0.44466403162055335,0.4894307128282212,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,4,global,0.8
3,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,28,0.8337155399357004,0.3814229249011858,0.4892194082444167,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,4,global,0.8
3,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7456127277738221,0.533596837944664,0.6235463238389287,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,29,0.7178958867472941,0.5652173913043478,0.5868354449322573,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.7122224966490572,0.5296442687747036,0.5872431931784304,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,17,0.7257041018621346,0.5395256916996047,0.6137041888414886,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.7255772521661179,0.549407114624506,0.5356834969006643,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,21,0.7487922402888311,0.48814229249011853,0.5551750697754411,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,28,0.7707511772248051,0.492094861660079,0.5232401695810227,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,14,0.7053772090167901,0.5612648221343873,0.5932715539686572,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.7201729457618096,0.5454545454545454,0.55278656127822,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,19,0.706447070443066,0.5632411067193676,0.5419132672013531,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,28,0.6855839773525545,0.5849802371541502,0.5977548568745403,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,23,0.7493885497808261,0.5019762845849802,0.4946828760607749,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.6727556122472694,0.608695652173913,0.6789763596105256,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7076337564206102,0.575098814229249,0.5610451737099933,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.7583468874569886,0.4525691699604743,0.4805762157467598,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,21,0.7344785549842295,0.525691699604743,0.578962620574682,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,4,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.8153501419299516,0.37944664031620556,0.5063876232167684,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,4,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,23,0.7515814166318461,0.5474308300395258,0.6449647680603806,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.8389267989366108,0.4229249011857707,0.5086242089383383,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,49,0.7458124648774951,0.6205533596837944,0.6271911379684986,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,4,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.6474042401736214,0.699604743083004,0.6711060747950707,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.8379381667567459,0.3359683794466403,0.5267418193126768,0.3333333333333333,0.43478260869565216,0.22727272727272727,-0.3448281541042982,4,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7003889549337758,0.5849802371541502,0.5899314613075092,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,4,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,19,0.7411681993806455,0.5375494071146245,0.5822588490573709,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.8
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,23,0.822529626232648,0.40118577075098816,0.5142765122681692,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,4,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7137452070009462,0.5968379446640316,0.5805422983980093,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,18,0.8663595860197932,0.4051383399209486,0.4883791183476921,0.4222222222222222,0.6956521739130435,0.13636363636363635,-0.20198059402174692,4,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,20,0.8805016037471938,0.43675889328063244,0.4857648989487256,0.4666666666666667,0.08695652173913043,0.8636363636363636,-0.07858682668274143,4,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.7676398662774039,0.48221343873517786,0.5058441943654711,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,4,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.8307008407525538,0.43478260869565216,0.4798397737855443,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,4,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.6678570011658137,0.6877470355731224,0.6766102843603741,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.7653465561629782,0.49407114624505927,0.6074025495605684,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,4,global,0.8
3,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,28,0.9327048458118488,0.33201581027667987,0.4550403777117188,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,4,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,14,0.749368423969789,0.47035573122529645,0.564456276035878,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.6940126649432552,0.6086956521739131,0.692798024480933,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,4,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,47,0.7889964611482112,0.450592885375494,0.48166501230906045,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,4,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,30,0.771197282093674,0.4387351778656126,0.5115614678566179,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,9,0.7700065647624081,0.4723320158102767,0.4907561473115818,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,4,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,31,0.7859346688452576,0.44071146245059295,0.47432445365890025,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,4,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.7843758666482331,0.43873517786561267,0.5671291243581711,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,4,global,0.8
