outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.5802025348642501,0.7931034482758621,0.829355165756515,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6627899949961878,0.7119675456389453,0.8239073722788977,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,4,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,31,0.6590036919474821,0.6247464503042597,0.7406994046219608,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.5941974622404641,0.821501014198783,0.8671334541685587,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,4,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.6347397116737755,0.7748478701825559,0.8122808495323703,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.7174098859248887,0.4936974789915966,0.6542929273594196,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,40,0.7146472099708023,0.5273109243697479,0.6926730145296337,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6723637053372674,0.6743697478991597,0.7534967045335681,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.6639196821927822,0.6491596638655462,0.7400635187531789,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.6524978812526665,0.6491596638655462,0.7929419726656155,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.6757973219830669,0.6428571428571429,0.7760235491174883,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.669584361460683,0.6050420168067226,0.7233031126430876,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.6753160203589181,0.6029411764705882,0.734004944488106,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,37,0.7040010447644277,0.5987394957983194,0.7471825876762485,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,49,0.6740249398475919,0.6176470588235294,0.6884801928278139,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,68,0.7121187103086396,0.615546218487395,0.7699050523461004,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,47,0.7168221774491867,0.592436974789916,0.7323283713467402,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,30,0.7015320267947807,0.634453781512605,0.76879052499906,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.732467825653923,0.5525210084033613,0.7330200632523692,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6673894188375555,0.6449579831932772,0.7841449458433514,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.6701257686168163,0.6050420168067228,0.7573748460846825,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6748040433458725,0.627155172413793,0.7435167567127972,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7169129064437966,0.5689655172413793,0.7626561786847509,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6872026471620506,0.5732758620689655,0.7292485023897174,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.7419596160142896,0.5150862068965517,0.7176045207937014,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7060316332375898,0.5280172413793103,0.7059388365286048,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6653777096678388,0.6056034482758621,0.7339340054505898,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.673868453603347,0.6099137931034483,0.7102774488099746,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,35,0.6608851628552332,0.6357758620689655,0.7436787851676225,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6699703259493935,0.5991379310344828,0.6828375689695875,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6824954540536883,0.5603448275862069,0.694977175937836,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6941431918044425,0.6379310344827586,0.729748727476148,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6735416555994078,0.5948275862068966,0.6907723475836475,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7261354501378741,0.5043103448275862,0.7049332857960265,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.701569085420091,0.5237068965517241,0.6881216678141294,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.7174876316377462,0.5280172413793103,0.6748489942804883,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.679781993424215,0.6702586206896551,0.815163384830796,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6807490924650061,0.6077586206896552,0.7511866296681776,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,25,0.7231909476929741,0.5452586206896552,0.6506543038811113,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.668815716323313,0.6551724137931034,0.7607384656633491,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,28,0.7222071010610109,0.5107758620689655,0.6644314566511031,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6663715069118404,0.6422413793103449,0.7140722648380694,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,48,0.7040013983800898,0.4439655172413793,0.6504185894261206,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.7091407751618685,0.6314655172413793,0.7246580150128801,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6493635991789267,0.6594827586206896,0.7629008898220124,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,40,0.6295267621921611,0.75,0.8470667719743765,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.7121397263922253,0.5107758620689655,0.6841048501705809,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.7087931665911089,0.5064655172413792,0.6349629133205977,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.7165921803190746,0.4978448275862069,0.6282392116194205,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.668898582242846,0.6702586206896551,0.7892343417011628,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6860446113361182,0.521551724137931,0.6512074939826896,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6710326719302221,0.603448275862069,0.7003323787562131,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,37,0.7085034008663147,0.6056034482758621,0.7066675729085364,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.659841903477441,0.6810344827586208,0.8081976364058405,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6561311864389993,0.6681034482758621,0.7677087504166354,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.7105472417162136,0.5064655172413793,0.6464114275520483,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.7220705972530889,0.5711206896551724,0.6998854955390248,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6198662210500729,0.7456896551724138,0.8560843999903529,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6669669393970901,0.6142241379310345,0.7321640386921168,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.656660445793655,0.6120689655172413,0.7526985914032174,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.5900368003201939,0.7607758620689655,0.8502509840654453,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,37,0.7398065897455369,0.4633620689655173,0.6101939293664824,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,56,0.74144409310409,0.6379310344827587,0.7434985629940098,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6779375898059552,0.6206896551724138,0.751334214581456,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.6510240255630915,0.603448275862069,0.7461927061764794,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6521365478960106,0.584051724137931,0.7587215440512429,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.678806938411136,0.5581896551724138,0.6738844970243658,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7010889000904638,0.6142241379310345,0.7308340073581105,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6987038157540312,0.5344827586206897,0.7096960969682935,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6546446559662159,0.6085192697768763,0.7214034862848816,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6857180809507676,0.4685598377281947,0.7139303895762938,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,4,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,66,0.6548916915070983,0.6673427991886409,0.8262392607473013,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,43,0.7409894248887505,0.4746450304259635,0.6334282167584866,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,4,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6926997176451127,0.5476673427991887,0.7131346905229958,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.651057134885165,0.6734279918864097,0.7961750210008219,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,48,0.6212210684135238,0.6815415821501014,0.8028369982335608,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6523325499754088,0.6795131845841785,0.796800457145058,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,31,0.7070760687169129,0.5415821501014199,0.6733033836129554,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,48,0.7641221534597257,0.43610547667342797,0.5951720251427122,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,4,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6731787772478477,0.6227180527383367,0.7434115740339378,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6842317236269608,0.49492900608519264,0.6384444042563892,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.7186920353559504,0.515212981744422,0.6399016001102177,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.7084517591527673,0.6044624746450304,0.7183590559030297,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6380400212494215,0.7038539553752536,0.7704883477781548,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6671325914552131,0.6227180527383367,0.7174043278784519,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6879896755850923,0.6428571428571428,0.6840235997794848,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,global,0.4
