outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,11,0.6495878921614753,0.6961206896551725,0.801243744893734,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio_report,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6994278126292759,0.4224137931034483,0.6113758645727416,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,train,radio_report,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,4,0.6682683527469635,0.6982758620689655,0.7952818270231887,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio_report,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,7,0.632945818371243,0.6551724137931034,0.8251823126084523,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,radio_report,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,10,0.6271990329027176,0.6336206896551724,0.7728557496503478,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,radio_report,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,19,0.6341094079944822,0.6616379310344828,0.7998446006515365,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio_report,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,11,0.6789456327756246,0.47629310344827586,0.6147440073792318,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,radio_report,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,13,0.6601275172498491,0.5603448275862069,0.7250466938889902,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio_report,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,23,0.6096470402346716,0.6939655172413792,0.8071724382575189,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio_report,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,4,0.6784626225630442,0.5387931034482758,0.7511877950712342,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,radio_report,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.706493083635966,0.35560344827586204,0.5913256769078876,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,train,radio_report,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,5,0.6186541385120816,0.8512931034482758,0.9130693599902606,0.8,0.8620689655172413,0.6875,0.5580523396538208,22,train,radio_report,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,11,0.7056932535436419,0.5560344827586207,0.6704191830520657,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio_report,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,24,0.700543181763755,0.49784482758620685,0.7289556046246204,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,radio_report,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,15,0.6818950547112359,0.7198275862068966,0.7856739985458561,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,radio_report,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,22,0.6403042134311464,0.5818965517241379,0.754758021600771,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio_report,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,8,0.641080293390486,0.5732758620689654,0.7778885985769548,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,radio_report,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,24,0.6412900375283282,0.6267748478701826,0.7777709771501806,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,radio_report,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,11,0.6388192708077638,0.7099391480730223,0.7992356879380867,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,radio_report,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,10,0.6657428462868151,0.5294117647058824,0.6955870015105323,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,radio_report,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,14,0.6799573814091475,0.5192697768762677,0.6990782315249368,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,train,radio_report,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,47,0.6117431106774703,0.7119675456389452,0.7819770354557637,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,radio_report,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.710366683161777,0.5720081135902637,0.7028038138586923,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,train,radio_report,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.6478513544020446,0.6693711967545639,0.7692529099790716,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,22,train,radio_report,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,23,0.639004032249036,0.6511156186612576,0.7635516415511938,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,radio_report,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7171972938205885,0.513184584178499,0.7333478921947105,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,train,radio_report,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,15,0.6481155257510103,0.6470588235294118,0.7747528744682431,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,radio_report,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,11,0.6325520017872686,0.6977687626774848,0.8152618295849774,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,train,radio_report,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7055906757064487,0.3711967545638945,0.5934280836018049,0.45652173913043476,0.6206896551724138,0.17647058823529413,-0.2127832967650611,22,train,radio_report,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,27,0.664946611808694,0.6186612576064909,0.7428173713677102,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,train,radio_report,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,22,0.6410100583149039,0.6348884381338743,0.7190622147291748,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,radio_report,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7533411020817964,0.3671399594320487,0.5538573738460038,0.32608695652173914,0.0,0.8823529411764706,-0.27846024303636535,22,train,radio_report,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,23,0.6490470637445864,0.6105476673427992,0.7564378468807077,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,radio_report,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,34,0.6575326727496253,0.5966386554621849,0.6950220652251726,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio_report,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,23,0.6302117685476939,0.6659663865546218,0.7168276576055309,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,radio_report,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,18,0.6666329701741537,0.6470588235294118,0.7194131255151809,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,radio_report,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,37,0.6688163922892676,0.573529411764706,0.6959512856404727,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio_report,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,36,0.6162588755289714,0.75,0.7932781447632188,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,radio_report,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,26,0.6262438313828574,0.6491596638655462,0.7535424337143821,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,radio_report,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.6229188152485423,0.6743697478991597,0.7632791320692465,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio_report,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,23,0.6369086924526427,0.6659663865546219,0.726801975799725,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio_report,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,23,0.5968738744656245,0.773109243697479,0.8516958887395568,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,radio_report,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,31,0.620629546377394,0.7205882352941178,0.7597896472165497,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,radio_report,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,25,0.6344166033797793,0.6554621848739496,0.6921973355130208,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,22,train,radio_report,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,35,0.6307789398564233,0.6848739495798319,0.7697410352525829,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio_report,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,19,0.6408354057206048,0.7247899159663865,0.7693906657024119,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,train,radio_report,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,24,0.645703966750039,0.6785714285714286,0.7555225105232841,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,radio_report,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,15,0.6624863975577884,0.657563025210084,0.7257771181351621,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,radio_report,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,55,0.5963198602199554,0.6974789915966386,0.7877107784268187,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,radio_report,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7230524732006921,0.7198275862068966,0.8156045127721536,0.35555555555555557,0.0,1.0,0.0,22,train,radio_report,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,18,0.6626621252960629,0.6443965517241379,0.7907866262988188,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio_report,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,14,0.640889569123586,0.7219827586206896,0.7604069615234628,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,radio_report,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,13,0.6018832709226344,0.7025862068965517,0.8296854818635597,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,radio_report,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.6138974948061837,0.7068965517241379,0.8320310959264943,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio_report,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,18,0.6724699725707372,0.5517241379310345,0.7312226485869558,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio_report,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,12,0.6195050994555156,0.7758620689655172,0.8913032804656595,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio_report,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,20,0.6337572150760227,0.7133620689655172,0.8223522069523707,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,radio_report,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,12,0.6315993805726369,0.7607758620689655,0.822155923855164,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,train,radio_report,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,21,0.6153513550758362,0.6616379310344828,0.8089337855964593,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio_report,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7483172376950582,0.4612068965517242,0.6386900490016644,0.35555555555555557,0.0,1.0,0.0,22,train,radio_report,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,3,0.6951206194029914,0.6508620689655173,0.7756057571018242,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio_report,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,23,0.6148628029558394,0.6961206896551725,0.8276417384545547,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,radio_report,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,4,0.673156761460834,0.7047413793103448,0.7936673312144692,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,radio_report,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,2,0.7123929467466142,0.5797413793103448,0.7307412653771775,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,radio_report,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,14,0.6200444497995906,0.709051724137931,0.8140018000168165,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio_report,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,14,0.641639584965176,0.6379310344827586,0.7176938406886861,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio_report,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,2,0.6773321237828996,0.521551724137931,0.6736272169435469,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio_report,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,9,0.6295835382408566,0.728448275862069,0.8488226305183559,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio_report,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.6631296316782633,0.6400862068965517,0.7003819834044557,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio_report,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,14,0.637157619661755,0.6012931034482758,0.7223082806922773,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio_report,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,4,0.6279473635885451,0.6228448275862069,0.7816864088220183,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,radio_report,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,31,0.6364923904339472,0.6012931034482759,0.7418910233825705,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio_report,0.6
