outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,50,0.7545309194042185,0.4444444444444444,0.5234487734487735,0.5,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.66
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.7912084018390052,0.47222222222222227,0.4981481481481481,0.5,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.66
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7547259301627766,0.3333333333333333,0.6146464646464646,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.752574210847992,0.5277777777777778,0.6279461279461279,0.5,0.8333333333333334,0.16666666666666666,0.0,,,18473,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7339942653809953,0.4444444444444444,0.5166666666666666,0.5,1.0,0.0,0.0,,,18473,global,0.66
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,76,0.739701354670301,0.5,0.5694444444444444,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,18473,global,0.66
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7936008764123749,0.47222222222222227,0.4981481481481481,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,1.093791191594452,0.21428571428571427,0.4266705516705517,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7738134157958065,0.4761904761904762,0.5478414442700157,0.38461538461538464,0.2857142857142857,0.5,-0.21957751641341997,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.781159216672888,0.45238095238095233,0.5326839826839826,0.38461538461538464,0.5714285714285714,0.16666666666666666,-0.2828894749305018,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6938218798350884,0.5,0.568140589569161,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.05143444998736397,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6883715094732896,0.5476190476190477,0.6494897959183674,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7864801434220768,0.47619047619047616,0.6093493807779522,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8251266311503718,0.380952380952381,0.4954604918890633,0.6153846153846154,0.7142857142857143,0.5,0.21957751641341997,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.9113624005665449,0.4047619047619048,0.5141112855398569,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.854570038817484,0.3333333333333333,0.4738927738927739,0.46153846153846156,0.7142857142857143,0.16666666666666666,-0.14085904245475275,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8111840308678302,0.40476190476190466,0.5897657897657897,0.38461538461538464,0.14285714285714285,0.6666666666666666,-0.2253744679276044,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7921297329170846,0.21428571428571427,0.4332413618127903,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7053429143389862,0.6190476190476191,0.7491452991452991,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7971188707653177,0.3333333333333333,0.49755799755799746,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,37,0.794793971148126,0.35714285714285715,0.5190999476713762,0.46153846153846156,0.7142857142857143,0.16666666666666666,-0.14085904245475275,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7471345350487102,0.38095238095238093,0.5754800754800755,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.689202955465373,0.5476190476190476,0.6746864246864246,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.729859652244787,0.4722222222222222,0.6,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6951006407182296,0.6111111111111112,0.5771825396825396,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.6690267518357415,0.8333333333333334,0.7345238095238095,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7069825858001177,0.5555555555555556,0.6489417989417989,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6596089671638322,0.5833333333333333,0.6327380952380952,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6823649264550188,0.6944444444444446,0.7384920634920634,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6049625153416316,0.8333333333333335,0.7999999999999999,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.714640168945296,0.4722222222222222,0.6547619047619048,0.5,0.8333333333333334,0.16666666666666666,0.0,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6399505753584691,0.6666666666666667,0.6299603174603176,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7290500155954737,0.5,0.5737734487734487,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.8577591185618479,0.33333333333333326,0.4497053872053872,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6665646279603686,0.6111111111111112,0.7507575757575757,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6961617441854656,0.5833333333333334,0.6514249639249639,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7367746360950771,0.4722222222222222,0.5882635882635883,0.5,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.70733263293641,0.4722222222222222,0.5909090909090909,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7110873327299002,0.5277777777777777,0.6194805194805194,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.8407979489691733,0.44444444444444453,0.5806878306878307,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,77,0.730728785077739,0.4444444444444445,0.5049302549302549,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.66
3,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.8117476249611806,0.36111111111111116,0.46464646464646464,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
3,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.875755029206124,0.16666666666666669,0.39242424242424245,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.6750155204399076,0.49999999999999994,0.6260942760942761,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.7971567360930224,0.5,0.623015873015873,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.66
3,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.7423581053542271,0.5,0.5335016835016835,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
3,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.7621683315431205,0.38888888888888895,0.5757575757575758,0.25,0.5,0.0,-0.5773502691896257,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8862476109353304,0.16666666666666669,0.39242424242424245,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7784391232872134,0.3055555555555556,0.5590909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,36,0.7766225294390022,0.47222222222222227,0.5049603174603174,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.66
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,54,0.8564358345361375,0.38888888888888895,0.48068783068783066,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6514993775257767,0.6944444444444445,0.764520202020202,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7489435800539023,0.33333333333333326,0.5456649831649831,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.6954413209089804,0.6111111111111112,0.6072751322751323,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.6451750388254734,0.7222222222222223,0.7329365079365079,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,18473,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.9245100241187626,0.38888888888888895,0.48333333333333334,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.8084113106159769,0.4444444444444444,0.5234487734487735,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.66
3,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.782615675993097,0.5555555555555556,0.5425925925925925,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.66
3,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.8949461296071252,0.41666666666666663,0.5,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.6847372798528141,0.6111111111111112,0.6561868686868686,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.9714995355299236,0.5,0.6186868686868687,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.66
3,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.6843422077145566,0.5,0.5973544973544974,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
3,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.9413864049132572,0.38888888888888895,0.5757575757575758,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7530318786030693,0.4722222222222222,0.5861471861471861,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.6021473216165203,0.75,0.8152777777777778,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.66
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.6167841827380075,0.7777777777777779,0.8214646464646465,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.66
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,21,0.5462651452754512,0.7777777777777778,0.8263888888888888,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,69,0.9590185589784322,0.5277777777777777,0.6353535353535353,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.7924213454213427,0.5277777777777778,0.5612794612794613,0.5,0.8333333333333334,0.16666666666666666,0.0,,,18473,global,0.66
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.7368584776422781,0.6666666666666667,0.6347222222222223,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.66
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7692855620677094,0.3888888888888889,0.4678932178932179,0.5,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7573150271512402,0.6944444444444444,0.8333333333333333,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.6234667822606909,0.7777777777777778,0.8263888888888888,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.66
3,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.641965686811289,0.7222222222222223,0.7867424242424241,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,18473,global,0.66
3,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6696359525322476,0.7222222222222222,0.8409090909090908,0.5,0.8333333333333334,0.16666666666666666,0.0,,,18473,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.6300142592002883,0.7777777777777779,0.775,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,18473,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.6753874045798262,0.6944444444444444,0.7438492063492063,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,45,0.6826442870695156,0.6944444444444446,0.7384920634920634,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,18473,global,0.66
