outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7027999034584741,0.5198412698412698,0.6479304903299385,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,,,22,global,0.8
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7064625491877474,0.4156746031746032,0.5041740918726669,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,,,22,global,0.8
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7800354611040393,0.5148809523809523,0.5673915085130994,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,22,global,0.8
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7075330509481589,0.48809523809523814,0.5510171660611227,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.8
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6958652578344986,0.550595238095238,0.6167428890871903,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,,,22,global,0.8
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.69940318494146,0.5367063492063492,0.5907928863748795,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,,,22,global,0.8
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7097718045224967,0.4742063492063492,0.5352394748562503,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,,,22,global,0.8
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.706450095880217,0.4384920634920635,0.5415346591452959,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,,,22,global,0.8
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7770790035900872,0.5277777777777778,0.5814385775290088,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,,,22,global,0.8
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.718924699680382,0.47619047619047616,0.5330168369938972,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,,,22,global,0.8
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7089053287972088,0.4642857142857143,0.49135688275182565,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,22,global,0.8
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7168266445052849,0.4513888888888889,0.4928339770251534,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,22,global,0.8
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7270726196044844,0.503968253968254,0.5106330817162218,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,22,global,0.8
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.72828179246475,0.5089285714285715,0.5268748188825069,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,22,global,0.8
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6952932064284836,0.5962301587301587,0.6385328155786155,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,22,global,0.8
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7099064510640406,0.5853174603174603,0.5656039251481009,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,22,global,0.8
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7142393003078857,0.46726190476190477,0.4954160195606943,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,22,global,0.8
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.720507294015235,0.4295634920634921,0.47420856518336346,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,22,global,0.8
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7262765325829387,0.5009920634920635,0.5178521808459267,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,22,global,0.8
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7265254383466716,0.5029761904761905,0.51101603833209,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,22,global,0.8
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6917691040726472,0.572420634920635,0.6302099266607287,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,22,global,0.8
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7153721700899117,0.5555555555555556,0.5465944734808675,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,22,global,0.8
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7202857805755494,0.41468253968253965,0.5088734489650876,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,,,22,global,0.8
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7168843604328389,0.41666666666666663,0.5306180278226013,0.4,0.5416666666666666,0.23809523809523808,-0.22953489598077764,,,22,global,0.8
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7266021304110916,0.42063492063492064,0.5053649787354584,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,22,global,0.8
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.721434050370904,0.44543650793650796,0.5345535515216386,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,22,global,0.8
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7542744192900429,0.4553571428571429,0.5610903227534024,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,22,global,0.8
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7477858318466437,0.43253968253968256,0.5302798787125358,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,22,global,0.8
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7112666431068413,0.4484126984126985,0.5406260596032126,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,22,global,0.8
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7109181957785131,0.439484126984127,0.5193024037702956,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,22,global,0.8
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7343290161291341,0.40476190476190477,0.5093684358595704,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,22,global,0.8
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7299606218425528,0.39087301587301587,0.4911406717940608,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,22,global,0.8
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7485661858304699,0.4761904761904763,0.5828452619659225,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,22,global,0.8
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7383900211165197,0.4662698412698413,0.5486007123710438,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,,,22,global,0.8
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.726530763241709,0.39525691699604737,0.4463776920590817,0.4444444444444444,0.8695652173913043,0.0,-0.2613866510869666,,,22,global,0.8
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7256337603397858,0.35079051383399207,0.44023162066032095,0.4444444444444444,0.8260869565217391,0.045454545454545456,-0.20432574937512774,,,22,global,0.8
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7476500497783064,0.3893280632411067,0.4403427534519877,0.4222222222222222,0.6956521739130435,0.13636363636363635,-0.20198059402174692,,,22,global,0.8
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7456748816720631,0.37252964426877466,0.4319241357916647,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,,,22,global,0.8
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7619463474199103,0.4624505928853755,0.5083669429473272,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,,,22,global,0.8
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7526553227269583,0.4347826086956522,0.4620533279140937,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,,,22,global,0.8
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7252475657655416,0.43379446640316205,0.4685439180830002,0.4222222222222222,0.782608695652174,0.045454545454545456,-0.25283434345348155,,,22,global,0.8
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7270429653395276,0.40909090909090906,0.4512081506382298,0.4,0.782608695652174,0.0,-0.3457820374040623,,,22,global,0.8
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7368033682938637,0.43478260869565216,0.4656663639815652,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,,,22,global,0.8
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7376184505474094,0.4426877470355731,0.4636846626489778,0.4444444444444444,0.782608695652174,0.09090909090909091,-0.17444715747806522,,,22,global,0.8
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7471443298441792,0.49604743083003955,0.524728935450662,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,22,global,0.8
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7665363256082919,0.4308300395256917,0.46002792023239947,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,,,22,global,0.8
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7277930746506036,0.4575098814229249,0.5350835850193298,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,,,22,global,0.8
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7234222340388999,0.47826086956521735,0.5782756007474362,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,22,global,0.8
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7366984264942148,0.48418972332015814,0.5610356474268741,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,,,22,global,0.8
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7408078740952473,0.4584980237154151,0.6073993404172052,0.4,0.4782608695652174,0.3181818181818182,-0.20601483360204825,,,22,global,0.8
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7730489760373749,0.47035573122529645,0.5339142437651704,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,22,global,0.8
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7440120037071783,0.45454545454545453,0.5232498747973101,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.8
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7276815455540868,0.43577075098814233,0.5147253287884598,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,22,global,0.8
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7243151549401061,0.4466403162055336,0.5100439471448355,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,22,global,0.8
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7422369148573833,0.466403162055336,0.5460285507386903,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,22,global,0.8
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7389500585784055,0.4525691699604743,0.5500348411013296,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,,,22,global,0.8
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7456877602593376,0.49110671936758893,0.5568765345669713,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,,,22,global,0.8
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7553660529487565,0.4209486166007905,0.5021849865224516,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,,,22,global,0.8
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6836795148275313,0.5049603174603174,0.5510120586690926,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,,,22,global,0.8
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6892180647293438,0.498015873015873,0.5554802642342758,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,22,global,0.8
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6850863339718586,0.5505952380952381,0.5842282409234288,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,22,global,0.8
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6939145098259496,0.4642857142857143,0.5316951694482813,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,22,global,0.8
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6776791467786932,0.5744047619047619,0.6841353049168083,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,22,global,0.8
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6762376898454837,0.5753968253968255,0.6304675018638881,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,22,global,0.8
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6899054149557352,0.4801587301587302,0.541780341896246,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,22,global,0.8
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6874361075957931,0.5148809523809523,0.5523881608311522,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,22,global,0.8
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6786264930206867,0.5307539682539683,0.5775923313025393,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,22,global,0.8
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6871123318282811,0.5396825396825398,0.5813919957827759,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,,,22,global,0.8
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6792046499696941,0.5714285714285714,0.6622954012428421,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,22,global,0.8
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6805950649746306,0.5753968253968254,0.6082363245968563,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,22,global,0.8
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6989079895907678,0.5456349206349207,0.5756208185375038,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.8
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.6948079582494325,0.5069444444444445,0.5466539360210031,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,22,global,0.8
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7053687048332832,0.5119047619047619,0.5642965556207595,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,22,global,0.8
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,1,0.7066524850671854,0.501984126984127,0.5402349593424851,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.8
