outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,70,0.5758432348569235,0.6910611192385355,0.6521739130434783,0.6714932538078188,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,1,0.7622410704692205,0.73991725842158,0.5019762845849803,0.5233792057450602,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,2,0.7415336469809214,0.7574849327405294,0.5098814229249011,0.5283518645814379,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,3,0.7519012888272604,0.7708917856216431,0.5059288537549407,0.5213516744006965,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,4,0.693398674329122,0.7794248660405477,0.5079051383399209,0.5227953807738464,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7237306088209152,0.7763652801513672,0.5118577075098815,0.5212052284033517,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7169887373844782,0.7671006321907043,0.4920948616600791,0.5109436622305079,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7074626237154007,0.7653588851292928,0.4901185770750988,0.5127770221165238,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7217229753732681,0.7661685347557068,0.49604743083003955,0.5170437974129152,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.680536131064097,0.7677240570386251,0.4940711462450594,0.5199126147472636,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6862048904101054,0.7577827175458273,0.48814229249011853,0.5179856665837689,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6737155814965566,0.7591630021731058,0.5019762845849802,0.5219589010996363,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6725334177414576,0.7603905995686849,0.4901185770750988,0.5131159525856466,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.6999936252832413,0.7538561224937439,0.5079051383399209,0.5226851019406016,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6781028807163239,0.7576617201169332,0.5158102766798419,0.5232110843685038,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.6828949401775996,0.7522618174552917,0.5,0.5139908429060506,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.6612502237161001,0.7633809248606364,0.4960474308300395,0.5154117036330916,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.6615489472945532,0.7650737563769022,0.49209486166007904,0.5175312290240075,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6849431792894999,0.7671765685081482,0.4940711462450593,0.5188378292174461,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.668226013580958,0.762921134630839,0.4980237154150198,0.5232613619637245,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.6687584271033605,0.7618051966031393,0.5039525691699605,0.5248385952163743,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.64743871986866,0.7649407784144083,0.5098814229249011,0.5302231960281935,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6515098959207535,0.7669145663579305,0.49604743083003955,0.5167746666453623,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.6671693325042725,0.7661310036977133,0.4980237154150197,0.5211391830909126,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.6625774502754211,0.7674597899119059,0.4861660079051384,0.5192384310168139,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6654848059018453,0.7614006797472636,0.4980237154150198,0.5187694098479262,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.6595123211542765,0.7572955290476481,0.4980237154150197,0.5156269911546331,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.6807337204615275,0.7594558596611023,0.48814229249011853,0.5114624489081286,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.6570868442455927,0.7586841185887655,0.49209486166007904,0.521565696969156,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.6545086453358332,0.7637109160423279,0.5039525691699605,0.5196775260496446,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.6499307602643967,0.7670489152272543,0.492094861660079,0.5184843518263631,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.6637241194645563,0.7586390376091003,0.4841897233201581,0.514859084788948,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.6616224249204,0.7605901559193929,0.4940711462450593,0.5202230703882781,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.6632544646660486,0.758786122004191,0.4920948616600791,0.516917286995043,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.65991739432017,0.7644810279210409,0.5,0.5208980125932753,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,1,0.719080517689387,0.7214261889457703,0.43675889328063244,0.48603771351673175,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,2,0.7134291579325994,0.7360234061876932,0.43873517786561267,0.48283723904002473,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,3,0.6572462941209475,0.7341907620429993,0.46245059288537554,0.49406909159650114,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,4,0.6580842460195223,0.7378320097923279,0.45849802371541504,0.49211957793050826,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6243817408879598,0.7396059234937032,0.4762845849802371,0.520744536734363,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6633061120907465,0.740347146987915,0.4644268774703557,0.4967391950869434,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6764036466677984,0.7397966782251993,0.4881422924901186,0.5267585794332103,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6799314320087433,0.7400607268015543,0.4782608695652174,0.5233786686602989,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6460409909486771,0.7407442331314087,0.4822134387351779,0.5241355553877386,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6629010289907455,0.7404317657152811,0.48418972332015814,0.5254532518315966,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.6745419055223465,0.7449394464492798,0.4861660079051383,0.5298942397644405,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6836849302053452,0.7389615774154663,0.4901185770750988,0.5292329600550388,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.667480448881785,0.7407963474591573,0.47826086956521746,0.5208410696546152,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.6576506147782007,0.7475903232892355,0.49209486166007904,0.5246348898930339,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6456493784983953,0.7473071813583374,0.49407114624505927,0.5310322340002048,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.6332631409168243,0.7500941554705302,0.49209486166007904,0.5288343372991827,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.6499076262116432,0.7507392764091492,0.4881422924901186,0.5269104886174629,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.6285795668760935,0.753687858581543,0.4940711462450593,0.5318604928983249,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.6227336227893829,0.7434414227803549,0.5059288537549407,0.5361511850196777,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.6261332035064697,0.744122048219045,0.49011857707509887,0.526300718309086,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.6293023079633713,0.7405598759651184,0.49604743083003955,0.5307138067958985,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6136932422717413,0.7385797103246053,0.4940711462450593,0.5300015464664359,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.6174525717894236,0.740873396396637,0.4940711462450593,0.5251164414445286,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.6325730284055074,0.7392967343330383,0.49604743083003955,0.5306498519658146,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.6404948979616165,0.7347095807393392,0.5039525691699605,0.5340450587907855,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.6650092651446661,0.7429664134979248,0.49209486166007904,0.5291114142352985,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.6194582978884379,0.7453203598658243,0.4980237154150197,0.5336507345640925,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.649490550160408,0.7505281964937845,0.48418972332015814,0.5225069459875697,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.6556374728679657,0.7445453206698099,0.4901185770750988,0.5257162912562175,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.6428462763627371,0.7382368048032125,0.49209486166007904,0.5256541270962636,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.6410855104525884,0.7406089107195536,0.49802371541501983,0.5330031172250926,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.6456598391135534,0.7481650908788046,0.4920948616600791,0.5267075138323024,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.6319931199153265,0.7434471448262533,0.4980237154150197,0.5336726321894624,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.6315393447875977,0.7436280647913615,0.5039525691699605,0.535230899617784,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
