outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,79,0.6561602712297445,0.6554621848739496,0.7357723851914227,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,20,0.6287043462733947,0.7163865546218487,0.8289906942214363,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.66163761596884,0.6953781512605042,0.7818611021130716,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,76,0.628549956719677,0.7394957983193278,0.845827652157722,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,35,0.6425892576663137,0.7878151260504203,0.8929985611390777,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,40,0.614786462093562,0.7521008403361344,0.8076547437867074,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,24,0.6340738254002029,0.7878151260504203,0.8630193078264684,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,27,0.6403993030430056,0.7542016806722689,0.7920778773980667,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.6549787486252143,0.7037815126050421,0.7779298093838697,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,46,0.6344351729722837,0.73109243697479,0.8431910031393705,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,21,0.6705246415925592,0.7289915966386555,0.7997455719370792,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,66,0.6298876747061278,0.7226890756302521,0.8289059541799105,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,50,0.6390698524291822,0.7373949579831932,0.8174024002523945,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6598643461589517,0.7247899159663866,0.8510546567001919,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,51,0.6147767800203355,0.7752100840336135,0.8211478196260922,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,35,0.6447826017037214,0.6785714285714286,0.7405488178900421,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,29,0.6548756499482166,0.7310924369747899,0.8056314909980299,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6657351188957533,0.6764705882352942,0.7776832692452138,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,24,0.6389719838859084,0.7289915966386554,0.8152981490210514,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,70,0.6661029643022927,0.5840336134453782,0.7340509987588455,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,34,0.6606798705447703,0.7184873949579832,0.7764933637505815,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,41,0.6521255412263227,0.7268907563025211,0.8148415940771333,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,54,0.6375870788073268,0.7226890756302521,0.8334069750157497,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,53,0.6572091595998287,0.6512605042016807,0.7834238438792417,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,44,0.6395282914651597,0.7521008403361344,0.8479632926373859,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,64,0.6497889170678834,0.7436974789915967,0.7953614208240185,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,45,0.6265096341051394,0.8592436974789917,0.9224465441979022,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,70,0.6680893630596164,0.6932773109243697,0.804410541968278,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,39,0.6949965538271005,0.3886554621848739,0.5522800763660863,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,25,0.6516992970292723,0.726890756302521,0.7447584300035428,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,41,0.6207190721553406,0.7710084033613446,0.8798024971508559,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,74,0.6735294087968415,0.7142857142857143,0.8113575751803301,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,77,0.6970179630577945,0.4453781512605042,0.6333243087877511,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6420180068238023,0.8067226890756303,0.8910302117974601,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,45,0.6340197827126091,0.7521008403361344,0.8066501472904107,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,0.6870688990950823,0.5126050420168067,0.655574814933329,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,20,0.6580470296401869,0.7647058823529411,0.7645928805376884,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,19,0.6343662090670962,0.7731092436974789,0.8766131400947696,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,21,0.656748508137819,0.6911764705882353,0.7614251303094244,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,29,0.6499560021726832,0.6701680672268907,0.8128524709168302,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,44,0.6243267405168121,0.8151260504201682,0.8851556265477859,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,27,0.6654086279792889,0.6281512605042017,0.7840841717001295,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,33,0.6580714130705202,0.6890756302521008,0.8243797413313896,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,71,0.6459483954394648,0.6743697478991596,0.7635296172163251,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,20,0.6533733608805679,0.792016806722689,0.8639135229283873,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,17,0.6702984320366846,0.6785714285714286,0.7637525493230081,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6691679295452463,0.6281512605042017,0.7919050568444551,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,80,0.6778748956537167,0.6512605042016807,0.7961439104232843,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,33,0.6606098890421231,0.7752100840336135,0.818365834966599,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,9,0.710537728912455,0.5280172413793104,0.6641735867412109,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,0.654241071913767,0.7112068965517242,0.7904043651777578,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,0.7266703602881025,0.46551724137931033,0.6645873855421504,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6271528736968491,0.771551724137931,0.8752807055966336,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,9,0.7069978045342205,0.5387931034482758,0.6722263904914875,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6578291031649548,0.6788793103448276,0.8226122780446916,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,49,0.665841179874386,0.5474137931034483,0.7358526990618918,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,17,0.629752453290373,0.7327586206896551,0.8360209702582878,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,26,0.6800540637645353,0.4935344827586207,0.6560169122622768,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,34,0.6781605903586132,0.4956896551724138,0.714579185650356,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.68864888667299,0.5991379310344828,0.6893024397709591,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.7011035128710558,0.43965517241379315,0.6175988430567946,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,15,0.6390883749829043,0.7262931034482758,0.8340946740716737,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,80,0.6722072269924576,0.5387931034482758,0.7249029179391837,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,0.6660165152925696,0.6142241379310345,0.7492390058795139,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,14,0.6705725081816993,0.5969827586206896,0.7667163523081874,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6730224613422486,0.5538793103448276,0.7275843921903657,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,9,0.6744111360711653,0.5538793103448276,0.7470391172905615,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6563202843881469,0.7262931034482759,0.8030163239381405,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,0.6692839896293497,0.6422413793103449,0.7966342407692597,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6421453434885811,0.6875,0.8391744843223437,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,7,0.6866194615472095,0.5991379310344828,0.7400975891937962,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6899547411017813,0.5991379310344828,0.7681635027848458,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6679433339107304,0.6573275862068966,0.8070125734356492,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.2
