outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.673406790766613,0.691699604743083,0.616796255037943,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,18473,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,51,0.7004780924710343,0.4960474308300395,0.5364056956358245,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,18473,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.6591387481486529,0.7272727272727273,0.8248612885831426,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,18473,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6893364761155558,0.5474308300395258,0.6223066276483208,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6865502880773189,0.5592885375494071,0.5806885206812856,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6722560518654124,0.6600790513833992,0.6874834051947052,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6838695268357415,0.6086956521739131,0.6279978682267185,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,28,0.6799495517102699,0.642292490118577,0.6783354381177807,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,72,0.7182742752838901,0.47233201581027673,0.4907296373937256,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.672864844596682,0.6304347826086957,0.5862061913332633,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6593382716039157,0.7035573122529644,0.7328858307007142,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,18473,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6801154733242318,0.6324110671936758,0.6643060927525403,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.641595362157901,0.717391304347826,0.7958501869906367,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6732984228027901,0.575098814229249,0.5949284162668903,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6781667943791787,0.5948616600790514,0.6643280814442913,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6689233340908807,0.6146245059288538,0.6748054378511416,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6768257126632476,0.6007905138339921,0.6760258664199789,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6665467119713234,0.6245059288537549,0.7145702880727759,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6842277167811776,0.6185770750988142,0.6520632586739217,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,18473,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6554508842739585,0.699604743083004,0.7100458627649208,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.6582960017332737,0.6936758893280632,0.7207350992996772,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6821218986335694,0.5830039525691699,0.6443340843266466,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6910980095901607,0.5395256916996047,0.6493372606150355,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6537801577881464,0.691699604743083,0.7354007926234012,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.651145486934402,0.7450592885375494,0.7671756782075932,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6771376254579672,0.6304347826086956,0.659143746962825,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6703032788590874,0.624505928853755,0.6871932259381426,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,18473,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6796576558213375,0.5889328063241106,0.6274588704429704,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,70,0.6777395772486524,0.6561264822134387,0.6471592234029854,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,65,0.6915939694583434,0.5454545454545454,0.6108442556141671,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.682158145736805,0.6106719367588933,0.6521124282504054,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6647769803297947,0.7213438735177865,0.7139074716336828,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6682828415727939,0.6798418972332017,0.746388365559694,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.7031507467773469,0.5019762845849802,0.5238341573181464,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6600122263360646,0.7252964426877471,0.7618352337994172,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,18473,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,25,0.6921247743812583,0.6007905138339921,0.6444968941140672,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.6932273661907322,0.5573122529644269,0.5648411446838001,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6732860042712068,0.6679841897233201,0.6881683686645491,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.6920740732703671,0.5612648221343873,0.5614808957301324,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.691072139740853,0.6284584980237155,0.5917334854727045,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,51,0.6687191565988528,0.66600790513834,0.6340657332172505,0.6444444444444445,0.9565217391304348,0.3181818181818182,0.35916473327672416,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6932767951546549,0.549407114624506,0.6194217716698034,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.7177932134028365,0.44664031620553357,0.48147177308644296,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,18473,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.6797837947248262,0.5909090909090909,0.6506575728569416,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.6761699854534579,0.5988142292490118,0.618389552074483,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,21,0.6736014442058588,0.6284584980237155,0.7128972127984009,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6686597467415064,0.6284584980237153,0.6956535501042236,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6816632378597582,0.6264822134387351,0.5748986931229796,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.6469704757517837,0.7094861660079052,0.759926835353727,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,25,0.6675149487944234,0.6462450592885376,0.6762173010626485,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6996834488827832,0.5237154150197628,0.6264056417122769,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6812548549052997,0.5869565217391305,0.670541477747042,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6820487445121931,0.5968379446640316,0.6262069480812491,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6582154812674307,0.7015810276679841,0.6693747541160184,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6771984029269723,0.6106719367588933,0.631589726803331,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6606572924895138,0.683794466403162,0.7028225065820535,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6630114112302293,0.7055335968379446,0.7411835684447592,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.6957584346956173,0.517786561264822,0.5708257670567278,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6663649519114779,0.6304347826086957,0.6905299794119528,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6768247456949127,0.6027667984189723,0.6040165000675453,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.6714946831820017,0.5972222222222222,0.6830090654051743,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6908655189122533,0.628968253968254,0.6941893504858221,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,18473,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6890445579914724,0.5773809523809524,0.590592320829651,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,18473,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6828189543251539,0.615079365079365,0.7264636892657896,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,18473,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6579818954477993,0.7083333333333334,0.6855405333435661,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,18473,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,47,0.6962676268088945,0.5158730158730159,0.6275382465892041,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,18473,global,0.2
