outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6678000933271238,0.5943204868154157,0.7134846169256799,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.63668089304904,0.716024340770791,0.8283651778017833,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.7384344293461003,0.5354969574036511,0.6851621588601137,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,4,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6249932204269044,0.7870182555780934,0.8379157058675295,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.7091446751650086,0.592436974789916,0.7055125118400866,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,32,0.7005172884122737,0.5609243697478992,0.6839478875101738,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6848683804018368,0.5798319327731093,0.7129768938165886,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6545587387203087,0.6176470588235294,0.7692692561857157,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.644248839803897,0.6218487394957983,0.7642989167945329,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.653893994582886,0.6344537815126051,0.730927036367799,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6660087762659204,0.5882352941176471,0.7520387261948916,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.7677458313776275,0.4852941176470588,0.6471373496818392,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6859195882769131,0.5672268907563025,0.6441672851250084,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.6918613446110131,0.5651260504201681,0.7630608638961184,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6505901117560504,0.6323529411764706,0.7540124289441731,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6769873471450295,0.5714285714285714,0.7034937599449071,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,16,0.6958222482878257,0.51890756302521,0.6543496529473045,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.652362269636659,0.6743697478991596,0.7839690974901948,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6895743058314704,0.6029411764705883,0.7181908193535497,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,26,0.6395585379891687,0.6869747899159664,0.82002497607245,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6895117208472199,0.5948275862068966,0.7034614225143178,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7404647783359407,0.4892241379310345,0.6542328735670201,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.7168842297039512,0.38146551724137934,0.6065128543873045,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,46,0.723014087658349,0.4698275862068966,0.6356348325077303,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7497602460201713,0.43534482758620685,0.585404480381397,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.7222837519778526,0.5043103448275862,0.718460098084306,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6940054361598802,0.5452586206896552,0.6654977512033418,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7061957568142293,0.44612068965517243,0.6733522750205373,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.7514552241530306,0.4762931034482759,0.610080722983404,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.690264868159041,0.5538793103448275,0.6886170292268541,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.740309329559927,0.47629310344827586,0.6955404681679375,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.7308320868592825,0.4612068965517242,0.6486787244107183,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.711475495933902,0.4547413793103448,0.6620436222616994,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6751760961933992,0.6573275862068966,0.7788659434160032,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6960972465850604,0.5172413793103449,0.7049383036105749,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6962640374019093,0.5193965517241379,0.7060902514401208,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,56,0.7121729609434823,0.6788793103448275,0.7717856642133689,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6667855167411977,0.6142241379310345,0.7430930089998187,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6875076340829259,0.5862068965517242,0.7397603329337407,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.7228293794655133,0.5883620689655172,0.7121024968957154,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6543246581785891,0.7672413793103448,0.8566996816460959,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6836363778842084,0.6573275862068966,0.7919451782191695,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6456559136892756,0.6422413793103448,0.7184834362712358,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.708876108503391,0.5948275862068966,0.7126545539144089,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6766314076413426,0.6875,0.7658338856398756,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.7350073377559316,0.6120689655172413,0.7000472762446078,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,53,0.6768079846212925,0.603448275862069,0.6814475320303823,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.6559540424766599,0.6336206896551725,0.69471524321785,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6874914099056297,0.6056034482758621,0.7198582403263676,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,44,0.7131015417158875,0.4806034482758621,0.6080007096783268,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6713231520909809,0.6163793103448276,0.7171645294014541,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6901934344639181,0.560344827586207,0.6725234194137215,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.662733691390758,0.6724137931034483,0.7804431903368921,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,40,0.6248507318948757,0.6853448275862069,0.7987985978734489,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6604023600372078,0.7607758620689655,0.8515586044693408,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6704171806326806,0.6874999999999999,0.8030396863511392,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,26,0.602303104668704,0.7931034482758621,0.8767524015908215,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,53,0.6582117167099352,0.7413793103448275,0.7928586924637249,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6727081511645228,0.8103448275862069,0.8585947352250797,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6711869751091801,0.7349137931034482,0.842309906326614,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,48,0.6338353929017606,0.7995689655172413,0.8290094676149193,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,22,0.6846583736817659,0.6163793103448276,0.7938869159658011,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,26,0.6731396227189169,0.7133620689655173,0.7667262043363344,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,25,0.6497967945319431,0.75,0.8296949704199329,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6926158323934192,0.6982758620689655,0.8183409697315268,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6589834675765847,0.6810344827586208,0.7910056997687591,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,31,0.6347104639857221,0.7176724137931034,0.8286097862583991,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.645199843489049,0.7047413793103449,0.830793702363483,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.646516668426285,0.7281947261663286,0.8414144636735619,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,34,0.6622382611504037,0.6247464503042597,0.7457102474687907,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,37,0.6659470383666753,0.640973630831643,0.7416846213143402,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,20,0.6947131412526184,0.5699797160243407,0.7268241996155439,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6592167671816466,0.6085192697768763,0.7246428744535263,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6509053656312058,0.6247464503042597,0.7793542731896823,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,23,0.6950326257140944,0.6064908722109533,0.7157112435964336,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,57,0.6859651662774121,0.5598377281947262,0.7020415118826658,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,24,0.6988622124376285,0.6288032454361054,0.7892249399868743,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,4,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6597573911354285,0.6490872210953347,0.7765741331952652,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6230341373776198,0.6815415821501014,0.8235099726411539,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,4,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6675912488010848,0.6855983772819472,0.7938939195040401,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,27,0.7285391100928259,0.48073022312373226,0.6031239156497284,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,4,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6914920937125314,0.6592292089249493,0.7972732455283964,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,43,0.6667027068170568,0.6713995943204868,0.7283882174121945,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6276197502839412,0.7079107505070994,0.8277370770645818,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6643644206502436,0.6407563025210083,0.7113014346045359,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6694780372818677,0.6638655462184875,0.7962594777538868,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,blood,0.6
