outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,19,0.5016481205821037,0.7094411651293436,0.4831932773109243,0.633619134982797,0.5777777777777777,22,train,blood,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.48207079619169235,0.7075490156809489,0.4789915966386554,0.6662327609044049,0.5555555555555556,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7780040502548218,0.7066877285639445,0.5336134453781513,0.646556183296705,0.4666666666666667,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.7210771044095358,0.7190815607706705,0.5399159663865546,0.6471952303247301,0.4888888888888889,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.6979649017254511,0.7223986983299255,0.5630252100840336,0.6638958119974773,0.5111111111111111,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.6715558022260666,0.7384339769681295,0.5315126050420168,0.6394174385308481,0.4666666666666667,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6461707055568695,0.7222801645596822,0.6407563025210085,0.7274505309828804,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.6320471068223318,0.728104829788208,0.5042016806722689,0.6241067350096207,0.4666666666666667,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6169709414243698,0.7189797361691793,0.48949579831932777,0.6422690491351275,0.4666666666666667,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.6254964222510656,0.7218508124351501,0.5063025210084033,0.6410815881918323,0.4222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.5987451672554016,0.7123270034790039,0.5231092436974789,0.6683545252442569,0.4666666666666667,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.5756793394684792,0.7032141089439392,0.6428571428571428,0.7589325606954922,0.5555555555555556,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.5647980372111002,0.7155393759409586,0.6134453781512604,0.7293816098249108,0.4444444444444444,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.5805298909544945,0.7289650042851766,0.5357142857142857,0.6699038221912107,0.4444444444444444,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.559297946592172,0.7042315204938253,0.5840336134453781,0.7243315104004324,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.5495364045103391,0.7098806103070577,0.5609243697478992,0.6987607009734974,0.4666666666666667,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.5934184392293295,0.7267924348513285,0.5042016806722689,0.6384758438039928,0.4222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.5617523218194643,0.7050782839457194,0.5252100840336134,0.6774481532377509,0.4444444444444444,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.5807804589470228,0.7122636636098226,0.5630252100840336,0.7102161717945582,0.5111111111111111,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,18,0.5595784038305283,0.7002177437146505,0.5399159663865546,0.6982247468147045,0.4666666666666667,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.5316154509782791,0.7078672448794047,0.5483193277310925,0.676918808692841,0.4666666666666667,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,20,0.5316043645143509,0.70634526014328,0.523109243697479,0.6761247328501252,0.4222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,21,0.515902412434419,0.7175155679384867,0.4852941176470588,0.6435126597723037,0.4222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,22,0.5451246400674185,0.7153156399726868,0.5063025210084033,0.6458788019985494,0.4888888888888889,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,23,0.525494654973348,0.716526726881663,0.5210084033613445,0.6913165074895433,0.5111111111111111,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,24,0.516624853014946,0.7116814653078715,0.5168067226890756,0.6773003614702743,0.4888888888888889,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,25,0.5037475923697153,0.7029142578442892,0.5,0.667208036879641,0.5111111111111111,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,26,0.5139097794890404,0.7120528817176819,0.47058823529411775,0.6625445019119228,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,27,0.5147202362616857,0.7111432751019796,0.5210084033613446,0.6866659159176344,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,28,0.5011575470368067,0.6964842677116394,0.5378151260504201,0.6952514818871401,0.5555555555555556,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,29,0.49489202598730725,0.6907792488733927,0.5819327731092436,0.7209945022712614,0.5555555555555556,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,30,0.5052910397450129,0.7074732184410095,0.5588235294117647,0.7101034033853831,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,31,0.5107772747675577,0.6881910363833109,0.5525210084033614,0.7228011120219344,0.5555555555555556,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.5341603259245554,0.7073920965194702,0.5210084033613446,0.6879195585235444,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,33,0.5051641787091891,0.7051316897074381,0.5273109243697479,0.6824043002508665,0.5111111111111111,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,34,0.518678697446982,0.7109836141268412,0.5630252100840336,0.6924172391480509,0.5555555555555556,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,35,0.5050808191299438,0.7130333185195923,0.5294117647058824,0.6837457565381316,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,36,0.49316677699486416,0.7049654920895895,0.5252100840336135,0.6866288437725165,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,37,0.4889673093954722,0.7047525445620219,0.5273109243697479,0.6833313232722888,0.4888888888888889,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,38,0.49651701251665753,0.709513247013092,0.5,0.6763262673326311,0.4888888888888889,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,39,0.49443798263867694,0.6971758206685384,0.546218487394958,0.7074453154142925,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,40,0.5164490143458048,0.7055997848510742,0.5273109243697479,0.6856937115167709,0.4888888888888889,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,41,0.5021233434478442,0.7180130084355673,0.5252100840336134,0.6749991432555282,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7917683521906534,0.6942244569460551,0.6071428571428572,0.7100839431310203,0.4888888888888889,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.7194230755170187,0.7157581845919291,0.5987394957983194,0.7202471972430347,0.4888888888888889,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.6771217038234075,0.706609050432841,0.6512605042016807,0.7639026787621341,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6841840793689092,0.6806469360987345,0.6995798319327731,0.8010164196580862,0.6222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6672299553950628,0.6907731890678406,0.7016806722689075,0.8094885219878533,0.5777777777777777,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.6314539785186449,0.6900834043820699,0.7184873949579832,0.8334546604384547,0.5777777777777777,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.6477685471375784,0.6924248735109965,0.6827731092436975,0.7956097294904887,0.6222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.6054126222928365,0.6844268639882406,0.7079831932773109,0.8217291220878076,0.5777777777777777,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.6050075540939966,0.7083369096120199,0.6260504201680673,0.7550350546526303,0.5777777777777777,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.5868859787782034,0.6931338508923849,0.6554621848739496,0.7890985507256701,0.6,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.5766023024916649,0.7012403210004171,0.6596638655462186,0.7827102250992752,0.6222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.5829852322737376,0.7178904215494791,0.6428571428571428,0.7782121129807349,0.5555555555555556,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.5468558445572853,0.7098362048467001,0.6218487394957983,0.7645958411591612,0.6,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.5766143451134363,0.7027572989463806,0.615546218487395,0.7626163041432465,0.5777777777777777,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.663557176788648,0.699918270111084,0.5021008403361344,0.6368221164078481,0.5111111111111111,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.5989112531145414,0.7052388389905294,0.5,0.6077586903344986,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.5904002537329992,0.6751871506373087,0.5756302521008403,0.6939722510158336,0.6222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.5793438851833344,0.6765997012456259,0.5903361344537815,0.6597285289390177,0.6888888888888889,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.565423920750618,0.663341244061788,0.5819327731092436,0.6814261251311553,0.6666666666666666,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.5514804348349571,0.6814283927281698,0.5378151260504201,0.6189101489116373,0.6444444444444445,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.5184132928649584,0.6712629397710165,0.5756302521008404,0.6485809894292218,0.6222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.488856020073096,0.6690475940704346,0.5735294117647058,0.6757595250700646,0.6444444444444445,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.48141559958457947,0.6569882035255432,0.5840336134453782,0.6922514029393929,0.6222222222222222,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.4673103913664818,0.6764377554257711,0.5630252100840336,0.6675068721648255,0.6,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.45250563075145084,0.6720508337020874,0.5651260504201681,0.6850805679254502,0.6444444444444445,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.4499644140402476,0.6911148627599081,0.5336134453781513,0.645653301147306,0.6,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.4551772524913152,0.6813172300656637,0.5399159663865546,0.6445201460047724,0.5555555555555556,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.4133174568414688,0.6884894371032715,0.5105042016806722,0.6692238479921543,0.6,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.4201154187321663,0.7159518202145895,0.46218487394957986,0.5939910402191241,0.5111111111111111,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.38565753400325775,0.6717908183733622,0.5735294117647058,0.6945644939913704,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.3993507996201515,0.6716087261835734,0.5819327731092437,0.684201459363743,0.5777777777777777,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,18,0.38105620940526325,0.6795849601427714,0.5420168067226891,0.6593097479767372,0.5777777777777777,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.34626375635464984,0.6954936186472574,0.5357142857142857,0.650242851592756,0.5333333333333333,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.675841490427653,0.6985196471214294,0.4642857142857143,0.6407850558434413,0.5111111111111111,22,train,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6516554852326711,0.710253377755483,0.41386554621848737,0.6208326542569942,0.4666666666666667,22,train,blood,0.6
